zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
20119,Catlett,VA,Virginia,True,,3850.0,23.2,51061,Fauquier,"{""51061"": ""100""}",Fauquier,51061,False,False,America/New_York,"38.61839, -77.62492"
22443,Colonial Beach,VA,Virginia,True,,8872.0,56.2,51193,Westmoreland,"{""51193"": ""100""}",Westmoreland,51193,False,False,America/New_York,"38.17862, -76.9962"
22530,Ophelia,VA,Virginia,True,,168.0,43.1,51133,Northumberland,"{""51133"": ""100""}",Northumberland,51133,False,False,America/New_York,"37.90103, -76.28057"
22548,Sharps,VA,Virginia,True,,511.0,198.5,51159,Richmond,"{""51159"": ""100""}",Richmond,51159,False,False,America/New_York,"37.8293, -76.69244"
22713,Boston,VA,Virginia,True,,1721.0,24.9,51047,Culpeper,"{""51047"": ""78.24"", ""51157"": ""21.76""}","Culpeper,Rappahannock","51047,51157",False,False,America/New_York,"38.54958, -78.13123"
22737,Rixeyville,VA,Virginia,True,,3348.0,32.1,51047,Culpeper,"{""51047"": ""100""}",Culpeper,51047,False,False,America/New_York,"38.59064, -78.00326"
22841,Mount Crawford,VA,Virginia,True,,2747.0,33.9,51165,Rockingham,"{""51165"": ""96.27"", ""51015"": ""3.73""}","Rockingham,Augusta","51165,51015",False,False,America/New_York,"38.3392, -78.89684"
22842,Mount Jackson,VA,Virginia,True,,5374.0,28.6,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"38.77578, -78.70521"
23056,Foster,VA,Virginia,True,,428.0,27.7,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.4261, -76.37424"
23064,Grimstead,VA,Virginia,True,,253.0,284.0,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.49674, -76.29979"
23089,Lanexa,VA,Virginia,True,,5695.0,36.3,51127,New Kent,"{""51127"": ""65.08"", ""51095"": ""34.92""}","New Kent,James City","51127,51095",False,False,America/New_York,"37.46306, -76.90375"
23092,Locust Hill,VA,Virginia,True,,568.0,44.7,51119,Middlesex,"{""51119"": ""100""}",Middlesex,51119,False,False,America/New_York,"37.59392, -76.50956"
23102,Maidens,VA,Virginia,True,,3312.0,43.1,51075,Goochland,"{""51075"": ""86.72"", ""51109"": ""9.18"", ""51085"": ""4.1""}","Goochland,Louisa,Hanover","51075,51109,51085",False,False,America/New_York,"37.71259, -77.83149"
23235,Richmond,VA,Virginia,True,,32627.0,721.9,51041,Chesterfield,"{""51041"": ""80.29"", ""51760"": ""19.71""}","Chesterfield,Richmond","51041,51760",False,False,America/New_York,"37.51332, -77.56451"
23830,Carson,VA,Virginia,True,,1565.0,13.0,51149,Prince George,"{""51149"": ""44"", ""51053"": ""40.24"", ""51183"": ""15.76""}","Prince George,Dinwiddie,Sussex","51149,51053,51183",False,False,America/New_York,"37.02013, -77.39588"
23937,Drakes Branch,VA,Virginia,True,,1794.0,9.5,51037,Charlotte,"{""51037"": ""89.04"", ""51111"": ""10.96""}","Charlotte,Lunenburg","51037,51111",False,False,America/New_York,"36.94483, -78.52616"
24015,Roanoke,VA,Virginia,True,,14677.0,1257.6,51770,Roanoke,"{""51770"": ""98.37"", ""51161"": ""1.63""}","Roanoke,Roanoke","51770,51161",False,False,America/New_York,"37.25644, -79.97971"
24179,Vinton,VA,Virginia,True,,18258.0,149.1,51161,Roanoke,"{""51161"": ""70.18"", ""51019"": ""29.82""}","Roanoke,Bedford","51161,51019",False,False,America/New_York,"37.28726, -79.80117"
24219,Big Stone Gap,VA,Virginia,True,,11393.0,60.4,51195,Wise,"{""51195"": ""88.22"", ""51105"": ""11.78""}","Wise,Lee","51195,51105",False,False,America/New_York,"36.84878, -82.75814"
24220,Birchleaf,VA,Virginia,True,,1049.0,16.3,51051,Dickenson,"{""51051"": ""100""}",Dickenson,51051,False,False,America/New_York,"37.13948, -82.24335"
24312,Austinville,VA,Virginia,True,,1678.0,17.4,51035,Carroll,"{""51035"": ""56.85"", ""51197"": ""43.15""}","Carroll,Wythe","51035,51197",False,False,America/New_York,"36.8371, -80.87483"
24381,Woodlawn,VA,Virginia,True,,3826.0,28.6,51035,Carroll,"{""51035"": ""100""}",Carroll,51035,False,False,America/New_York,"36.72755, -80.84298"
24445,Hot Springs,VA,Virginia,True,,2798.0,10.2,51017,Bath,"{""51017"": ""78.11"", ""51005"": ""21.89""}","Bath,Alleghany","51017,51005",False,False,America/New_York,"37.95507, -79.88501"
24501,Lynchburg,VA,Virginia,True,,28036.0,280.8,51680,Lynchburg,"{""51680"": ""82.46"", ""51031"": ""17.54""}","Lynchburg,Campbell","51680,51031",False,False,America/New_York,"37.353, -79.15576"
24531,Chatham,VA,Virginia,True,,8818.0,17.2,51143,Pittsylvania,"{""51143"": ""100""}",Pittsylvania,51143,False,False,America/New_York,"36.84029, -79.44817"
24553,Gladstone,VA,Virginia,True,,1489.0,4.5,51125,Nelson,"{""51125"": ""27.29"", ""51011"": ""26.13"", ""51009"": ""25.76"", ""51029"": ""20.82""}","Nelson,Appomattox,Amherst,Buckingham","51125,51011,51009,51029",False,False,America/New_York,"37.54759, -78.81782"
24614,Grundy,VA,Virginia,True,,7198.0,21.7,51027,Buchanan,"{""51027"": ""100""}",Buchanan,51027,False,False,America/New_York,"37.31062, -82.06499"
24631,Oakwood,VA,Virginia,True,,2334.0,17.8,51027,Buchanan,"{""51027"": ""100""}",Buchanan,51027,False,False,America/New_York,"37.21374, -81.99169"
24649,Swords Creek,VA,Virginia,True,,2705.0,23.6,51167,Russell,"{""51167"": ""99.64"", ""51027"": ""0.36""}","Russell,Buchanan","51167,51027",False,False,America/New_York,"37.07276, -81.90936"
20110,Manassas,VA,Virginia,True,,47574.0,1454.2,51683,Manassas,"{""51683"": ""85.96"", ""51153"": ""14.04""}","Manassas,Prince William","51683,51153",False,False,America/New_York,"38.74711, -77.48591"
20171,Herndon,VA,Virginia,True,,51093.0,1629.3,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.92363, -77.39821"
20181,Nokesville,VA,Virginia,True,,9350.0,61.3,51153,Prince William,"{""51153"": ""90.16"", ""51061"": ""9.84""}","Prince William,Fauquier","51153,51061",False,False,America/New_York,"38.6869, -77.57076"
22025,Dumfries,VA,Virginia,True,,18909.0,1071.4,51153,Prince William,"{""51153"": ""100""}",Prince William,51153,False,False,America/New_York,"38.59932, -77.34028"
22035,Fairfax,VA,Virginia,True,,0.0,0.0,51059,Fairfax,"{""51059"": ""0""}",Fairfax,51059,False,False,America/New_York,"38.85526, -77.35826"
22405,Fredericksburg,VA,Virginia,True,,31747.0,232.2,51179,Stafford,"{""51179"": ""100""}",Stafford,51179,False,False,America/New_York,"38.31521, -77.40371"
22476,Hustle,VA,Virginia,True,,238.0,5.2,51057,Essex,"{""51057"": ""100""}",Essex,51057,False,False,America/New_York,"38.04281, -77.07113"
22601,Winchester,VA,Virginia,True,,28925.0,1136.2,51840,Winchester,"{""51840"": ""94.21"", ""51069"": ""5.79""}","Winchester,Frederick","51840,51069",False,False,America/New_York,"39.17472, -78.17353"
22942,Gordonsville,VA,Virginia,True,,9774.0,33.8,51109,Louisa,"{""51109"": ""48.14"", ""51137"": ""46.05"", ""51003"": ""5.81""}","Louisa,Orange,Albemarle","51109,51137,51003",False,False,America/New_York,"38.10968, -78.19864"
23035,Cobbs Creek,VA,Virginia,True,,1518.0,39.9,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.49456, -76.38857"
23069,Hanover,VA,Virginia,True,,2883.0,20.4,51085,Hanover,"{""51085"": ""57.52"", ""51033"": ""22.36"", ""51101"": ""20.11""}","Hanover,Caroline,King William","51085,51033,51101",False,False,America/New_York,"37.77171, -77.32083"
23076,Hudgins,VA,Virginia,True,,872.0,89.0,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.47556, -76.31358"
23086,King William,VA,Virginia,True,,3638.0,17.0,51101,King William,"{""51101"": ""100""}",King William,51101,False,False,America/New_York,"37.66281, -77.05337"
23176,Wake,VA,Virginia,True,,370.0,33.0,51119,Middlesex,"{""51119"": ""100""}",Middlesex,51119,False,False,America/New_York,"37.57039, -76.42144"
23437,Suffolk,VA,Virginia,True,,4308.0,16.7,51800,Suffolk,"{""51800"": ""100""}",Suffolk,51800,False,False,America/New_York,"36.63562, -76.80294"
23666,Hampton,VA,Virginia,True,,52249.0,1019.5,51650,Hampton,"{""51650"": ""100""}",Hampton,51650,False,False,America/New_York,"37.05912, -76.40727"
23701,Portsmouth,VA,Virginia,True,,23951.0,1237.1,51740,Portsmouth,"{""51740"": ""100""}",Portsmouth,51740,False,False,America/New_York,"36.81181, -76.37078"
23888,Wakefield,VA,Virginia,True,,2420.0,10.7,51183,Sussex,"{""51183"": ""77.76"", ""51175"": ""11.65"", ""51181"": ""10.59""}","Sussex,Southampton,Surry","51183,51175,51181",False,False,America/New_York,"36.9569, -76.98245"
23917,Boydton,VA,Virginia,True,,2778.0,9.9,51117,Mecklenburg,"{""51117"": ""100""}",Mecklenburg,51117,False,False,America/New_York,"36.62447, -78.34255"
23942,Green Bay,VA,Virginia,True,,1239.0,8.1,51147,Prince Edward,"{""51147"": ""76.44"", ""51111"": ""23.56""}","Prince Edward,Lunenburg","51147,51111",False,False,America/New_York,"37.13542, -78.30324"
23947,Keysville,VA,Virginia,True,,3927.0,11.4,51037,Charlotte,"{""51037"": ""57.95"", ""51111"": ""33.96"", ""51147"": ""8.08""}","Charlotte,Lunenburg,Prince Edward","51037,51111,51147",False,False,America/New_York,"37.0283, -78.4502"
24079,Copper Hill,VA,Virginia,True,,1817.0,18.1,51063,Floyd,"{""51063"": ""99.89"", ""51067"": ""0.11""}","Floyd,Franklin","51063,51067",False,False,America/New_York,"37.05424, -80.15716"
24083,Daleville,VA,Virginia,True,,2910.0,140.7,51023,Botetourt,"{""51023"": ""100""}",Botetourt,51023,False,False,America/New_York,"37.40604, -79.92314"
24124,Narrows,VA,Virginia,True,,4785.0,25.5,51071,Giles,"{""51071"": ""94.74"", ""51021"": ""5.26""}","Giles,Bland","51071,51021",False,False,America/New_York,"37.31275, -80.85807"
24162,Shawsville,VA,Virginia,True,,2381.0,19.7,51121,Montgomery,"{""51121"": ""99.05"", ""51063"": ""0.95""}","Montgomery,Floyd","51121,51063",False,False,America/New_York,"37.13787, -80.25777"
24265,Keokee,VA,Virginia,True,,707.0,7.0,51105,Lee,"{""51105"": ""100""}",Lee,51105,False,False,America/New_York,"36.83806, -82.93891"
24311,Atkins,VA,Virginia,True,,1475.0,14.1,51173,Smyth,"{""51173"": ""100""}",Smyth,51173,False,False,America/New_York,"36.88173, -81.40915"
24313,Barren Springs,VA,Virginia,True,,917.0,49.6,51197,Wythe,"{""51197"": ""98.53"", ""51155"": ""1.47""}","Wythe,Pulaski","51197,51155",False,False,America/New_York,"36.90827, -80.80658"
24314,Bastian,VA,Virginia,True,,1403.0,6.1,51021,Bland,"{""51021"": ""89.49"", ""51185"": ""10.51""}","Bland,Tazewell","51021,51185",False,False,America/New_York,"37.16731, -81.21383"
24317,Cana,VA,Virginia,True,,3903.0,40.1,51035,Carroll,"{""51035"": ""100""}",Carroll,51035,False,False,America/New_York,"36.60351, -80.67192"
24328,Fancy Gap,VA,Virginia,True,,1748.0,18.0,51035,Carroll,"{""51035"": ""100""}",Carroll,51035,False,False,America/New_York,"36.66206, -80.69463"
24382,Wytheville,VA,Virginia,True,,13780.0,26.6,51197,Wythe,"{""51197"": ""100""}",Wythe,51197,False,False,America/New_York,"36.96023, -81.09972"
24558,Halifax,VA,Virginia,True,,5813.0,23.9,51083,Halifax,"{""51083"": ""100""}",Halifax,51083,False,False,America/New_York,"36.77421, -78.95416"
24574,Monroe,VA,Virginia,True,,4009.0,14.2,51009,Amherst,"{""51009"": ""100""}",Amherst,51009,False,False,America/New_York,"37.57697, -79.2598"
24581,Norwood,VA,Virginia,True,,27.0,2.4,51125,Nelson,"{""51125"": ""100""}",Nelson,51125,False,False,America/New_York,"37.6575, -78.80464"
22312,Alexandria,VA,Virginia,True,,32566.0,2343.0,51059,Fairfax,"{""51059"": ""76.18"", ""51510"": ""23.82""}","Fairfax,Alexandria","51059,51510",False,False,America/New_York,"38.81648, -77.15368"
22406,Fredericksburg,VA,Virginia,True,,26256.0,139.6,51179,Stafford,"{""51179"": ""99.92"", ""51061"": ""0.08""}","Stafford,Fauquier","51179,51061",False,False,America/New_York,"38.40022, -77.55114"
22436,Caret,VA,Virginia,True,,736.0,10.0,51057,Essex,"{""51057"": ""100""}",Essex,51057,False,False,America/New_York,"38.04212, -77.07106"
22643,Markham,VA,Virginia,True,,289.0,19.4,51061,Fauquier,"{""51061"": ""100""}",Fauquier,51061,False,False,America/New_York,"38.88404, -77.98651"
20132,Purcellville,VA,Virginia,True,,18053.0,84.1,51107,Loudoun,"{""51107"": ""100""}",Loudoun,51107,False,False,America/New_York,"39.16773, -77.72706"
22701,Culpeper,VA,Virginia,True,,35495.0,83.9,51047,Culpeper,"{""51047"": ""95.51"", ""51137"": ""2.65"", ""51113"": ""1.84""}","Culpeper,Orange,Madison","51047,51137,51113",False,False,America/New_York,"38.43912, -77.99759"
22716,Castleton,VA,Virginia,True,,507.0,7.8,51157,Rappahannock,"{""51157"": ""100""}",Rappahannock,51157,False,False,America/New_York,"38.62574, -78.11034"
22718,Elkwood,VA,Virginia,True,,528.0,8.3,51047,Culpeper,"{""51047"": ""100""}",Culpeper,51047,False,False,America/New_York,"38.47364, -77.82243"
22830,Fulks Run,VA,Virginia,True,,1867.0,6.4,51165,Rockingham,"{""51165"": ""100""}",Rockingham,51165,False,False,America/New_York,"38.65653, -78.97464"
22831,Hinton,VA,Virginia,True,,1199.0,7.6,51165,Rockingham,"{""51165"": ""100""}",Rockingham,51165,False,False,America/New_York,"38.56888, -79.0885"
22948,Locust Dale,VA,Virginia,True,,165.0,11.2,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.35712, -78.12292"
23025,Cardinal,VA,Virginia,True,,179.0,53.2,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.41288, -76.36154"
23032,Church View,VA,Virginia,True,,413.0,9.4,51119,Middlesex,"{""51119"": ""100""}",Middlesex,51119,False,False,America/New_York,"37.65463, -76.67968"
23060,Glen Allen,VA,Virginia,True,,37554.0,955.0,51087,Henrico,"{""51087"": ""100""}",Henrico,51087,False,False,America/New_York,"37.65986, -77.53341"
23084,Kents Store,VA,Virginia,True,,1897.0,17.8,51065,Fluvanna,"{""51065"": ""64.54"", ""51075"": ""24.01"", ""51109"": ""11.45""}","Fluvanna,Goochland,Louisa","51065,51075,51109",False,False,America/New_York,"37.8846, -78.11014"
23138,Port Haywood,VA,Virginia,True,,625.0,28.8,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.36922, -76.30324"
23359,Hallwood,VA,Virginia,True,,666.0,17.2,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.88316, -75.58988"
23833,Church Road,VA,Virginia,True,,2216.0,15.0,51053,Dinwiddie,"{""51053"": ""92.56"", ""51007"": ""7.44""}","Dinwiddie,Amelia","51053,51007",False,False,America/New_York,"37.2077, -77.6727"
24073,Christiansburg,VA,Virginia,True,,30710.0,133.6,51121,Montgomery,"{""51121"": ""100""}",Montgomery,51121,False,False,America/New_York,"37.12852, -80.42216"
24091,Floyd,VA,Virginia,True,,7739.0,17.1,51063,Floyd,"{""51063"": ""98.95"", ""51141"": ""0.57"", ""51067"": ""0.49""}","Floyd,Patrick,Franklin","51063,51141,51067",False,False,America/New_York,"36.91752, -80.32859"
24101,Hardy,VA,Virginia,True,,6290.0,43.7,51067,Franklin,"{""51067"": ""85.44"", ""51019"": ""14.56""}","Franklin,Bedford","51067,51019",False,False,America/New_York,"37.17622, -79.79959"
24217,Bee,VA,Virginia,True,,278.0,5.3,51051,Dickenson,"{""51051"": ""81.28"", ""51027"": ""18.72""}","Dickenson,Buchanan","51051,51027",False,False,America/New_York,"37.08415, -82.17205"
24354,Marion,VA,Virginia,True,,13934.0,50.7,51173,Smyth,"{""51173"": ""100""}",Smyth,51173,False,False,America/New_York,"36.82712, -81.54325"
24555,Glasgow,VA,Virginia,True,,2245.0,37.3,51163,Rockbridge,"{""51163"": ""100""}",Rockbridge,51163,False,False,America/New_York,"37.66874, -79.47241"
24602,Bandy,VA,Virginia,True,,670.0,5.2,51185,Tazewell,"{""51185"": ""100""}",Tazewell,51185,False,False,America/New_York,"37.18279, -81.65999"
20130,Paris,VA,Virginia,True,,236.0,11.0,51043,Clarke,"{""51043"": ""77.58"", ""51061"": ""22.42""}","Clarke,Fauquier","51043,51061",False,False,America/New_York,"39.02747, -77.9491"
20166,Sterling,VA,Virginia,True,,12236.0,270.6,51107,Loudoun,"{""51107"": ""100""}",Loudoun,51107,False,False,America/New_York,"38.9858, -77.45517"
22060,Fort Belvoir,VA,Virginia,True,,9489.0,278.2,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.70543, -77.15639"
22205,Arlington,VA,Virginia,True,,18982.0,2699.6,51013,Arlington,"{""51013"": ""99.9"", ""51610"": ""0.1""}","Arlington,Falls Church","51013,51610",False,False,America/New_York,"38.88348, -77.13957"
22309,Alexandria,VA,Virginia,True,,37464.0,1921.4,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.71932, -77.10725"
22640,Huntly,VA,Virginia,True,,459.0,7.5,51157,Rappahannock,"{""51157"": ""100""}",Rappahannock,51157,False,False,America/New_York,"38.8088, -78.12882"
22738,Rochelle,VA,Virginia,True,,1513.0,21.6,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.28824, -78.2774"
22742,Sumerduck,VA,Virginia,True,,1889.0,32.9,51061,Fauquier,"{""51061"": ""100""}",Fauquier,51061,False,False,America/New_York,"38.46197, -77.71673"
22807,Harrisonburg,VA,Virginia,True,,3161.0,2869.0,51660,Harrisonburg,"{""51660"": ""100""}",Harrisonburg,51660,False,False,America/New_York,"38.43417, -78.86733"
22940,Free Union,VA,Virginia,True,,1406.0,17.3,51003,Albemarle,"{""51003"": ""87.4"", ""51079"": ""12.6""}","Albemarle,Greene","51003,51079",False,False,America/New_York,"38.20259, -78.59264"
22947,Keswick,VA,Virginia,True,,3956.0,35.0,51003,Albemarle,"{""51003"": ""94"", ""51109"": ""4.5"", ""51065"": ""1.5""}","Albemarle,Louisa,Fluvanna","51003,51109,51065",False,False,America/New_York,"38.04553, -78.32738"
23129,Oilville,VA,Virginia,True,,767.0,73.7,51075,Goochland,"{""51075"": ""100""}",Goochland,51075,False,False,America/New_York,"37.68646, -77.7753"
23337,Wallops Island,VA,Virginia,True,,430.0,91.0,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.92334, -75.48324"
23418,Onley,VA,Virginia,True,,963.0,37.3,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.66648, -75.68136"
23850,Ford,VA,Virginia,True,,1211.0,9.3,51053,Dinwiddie,"{""51053"": ""77.07"", ""51007"": ""22.93""}","Dinwiddie,Amelia","51053,51007",False,False,America/New_York,"37.17355, -77.7417"
24017,Roanoke,VA,Virginia,True,,23699.0,1020.7,51770,Roanoke,"{""51770"": ""100""}",Roanoke,51770,False,False,America/New_York,"37.29476, -79.99184"
24128,Newport,VA,Virginia,True,,1948.0,10.4,51071,Giles,"{""51071"": ""73.24"", ""51045"": ""26.76""}","Giles,Craig","51071,51045",False,False,America/New_York,"37.34333, -80.46942"
24175,Troutville,VA,Virginia,True,,8142.0,43.7,51023,Botetourt,"{""51023"": ""99.5"", ""51161"": ""0.5""}","Botetourt,Roanoke","51023,51161",False,False,America/New_York,"37.42845, -79.9396"
24315,Bland,VA,Virginia,True,,3563.0,7.5,51021,Bland,"{""51021"": ""99.55"", ""51071"": ""0.45""}","Bland,Giles","51021,51071",False,False,America/New_York,"37.13892, -81.0643"
24416,Buena Vista,VA,Virginia,True,,8756.0,60.9,51530,Buena Vista,"{""51530"": ""75.51"", ""51163"": ""24.49""}","Buena Vista,Rockbridge","51530,51163",False,False,America/New_York,"37.7223, -79.3607"
24433,Doe Hill,VA,Virginia,True,,73.0,1.9,51091,Highland,"{""51091"": ""100""}",Highland,51091,False,False,America/New_York,"38.42073, -79.46284"
24482,Verona,VA,Virginia,True,,5267.0,132.4,51015,Augusta,"{""51015"": ""100"", ""51790"": ""0""}","Augusta,Staunton","51015,51790",False,False,America/New_York,"38.20521, -78.99551"
24485,West Augusta,VA,Virginia,True,,333.0,1.5,51015,Augusta,"{""51015"": ""100""}",Augusta,51015,False,False,America/New_York,"38.27271, -79.33542"
24534,Clover,VA,Virginia,True,,1208.0,8.1,51083,Halifax,"{""51083"": ""100""}",Halifax,51083,False,False,America/New_York,"36.87472, -78.76692"
24604,Bishop,VA,Virginia,True,,189.0,17.9,51185,Tazewell,"{""51185"": ""76.61"", ""54047"": ""23.39""}","Tazewell,McDowell","51185,54047",False,False,America/New_York,"37.20996, -81.54212"
22043,Falls Church,VA,Virginia,True,,24806.0,2011.6,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.90029, -77.19732"
22203,Arlington,VA,Virginia,True,,24309.0,6141.9,51013,Arlington,"{""51013"": ""100""}",Arlington,51013,False,False,America/New_York,"38.87376, -77.11726"
22509,Loretto,VA,Virginia,True,,102.0,3.4,51057,Essex,"{""51057"": ""100""}",Essex,51057,False,False,America/New_York,"38.12101, -77.07479"
22630,Front Royal,VA,Virginia,True,,32321.0,95.6,51187,Warren,"{""51187"": ""98.35"", ""51069"": ""1.54"", ""51043"": ""0.07"", ""51061"": ""0.04""}","Warren,Frederick,Clarke,Fauquier","51187,51069,51043,51061",False,False,America/New_York,"38.92857, -78.17669"
22646,Millwood,VA,Virginia,True,,83.0,16.3,51043,Clarke,"{""51043"": ""100""}",Clarke,51043,False,False,America/New_York,"39.07133, -78.04206"
22664,Woodstock,VA,Virginia,True,,9457.0,73.0,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"38.8882, -78.53037"
22801,Harrisonburg,VA,Virginia,True,,41572.0,494.1,51660,Harrisonburg,"{""51660"": ""73.73"", ""51165"": ""26.27""}","Harrisonburg,Rockingham","51660,51165",False,False,America/New_York,"38.40459, -78.87716"
23011,Barhamsville,VA,Virginia,True,,1345.0,23.8,51127,New Kent,"{""51127"": ""100""}",New Kent,51127,False,False,America/New_York,"37.47681, -76.80954"
23030,Charles City,VA,Virginia,True,,4765.0,12.5,51036,Charles City,"{""51036"": ""99.36"", ""51087"": ""0.64""}","Charles City,Henrico","51036,51087",False,False,America/New_York,"37.34627, -77.05928"
23043,Deltaville,VA,Virginia,True,,2036.0,104.5,51119,Middlesex,"{""51119"": ""100""}",Middlesex,51119,False,False,America/New_York,"37.55444, -76.34754"
23093,Louisa,VA,Virginia,True,,13992.0,25.9,51109,Louisa,"{""51109"": ""93.89"", ""51075"": ""5.83"", ""51065"": ""0.28""}","Louisa,Goochland,Fluvanna","51109,51075,51065",False,False,America/New_York,"38.00243, -78.04076"
23119,Moon,VA,Virginia,True,,319.0,37.4,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.44651, -76.28156"
23175,Urbanna,VA,Virginia,True,,1575.0,37.3,51119,Middlesex,"{""51119"": ""100""}",Middlesex,51119,False,False,America/New_York,"37.65026, -76.6225"
23430,Smithfield,VA,Virginia,True,,17245.0,66.2,51093,Isle of Wight,"{""51093"": ""100""}",Isle of Wight,51093,False,False,America/New_York,"36.9836, -76.66052"
23460,Virginia Beach,VA,Virginia,True,,2024.0,3598.1,51810,Virginia Beach,"{""51810"": ""100""}",Virginia Beach,51810,False,False,America/New_York,"36.80798, -76.02844"
23831,Chester,VA,Virginia,True,,35964.0,575.8,51041,Chesterfield,"{""51041"": ""100""}",Chesterfield,51041,False,False,America/New_York,"37.3454, -77.44974"
23901,Farmville,VA,Virginia,True,,18397.0,35.5,51147,Prince Edward,"{""51147"": ""72.93"", ""51049"": ""20.51"", ""51029"": ""6.57""}","Prince Edward,Cumberland,Buckingham","51147,51049,51029",False,False,America/New_York,"37.31622, -78.41609"
23964,Red Oak,VA,Virginia,True,,1278.0,11.2,51037,Charlotte,"{""51037"": ""91.48"", ""51117"": ""8.52""}","Charlotte,Mecklenburg","51037,51117",False,False,America/New_York,"36.77452, -78.62881"
23970,South Hill,VA,Virginia,True,,8616.0,27.4,51117,Mecklenburg,"{""51117"": ""94.61"", ""51111"": ""5.39""}","Mecklenburg,Lunenburg","51117,51111",False,False,America/New_York,"36.7508, -78.188"
24070,Catawba,VA,Virginia,True,,1827.0,12.2,51161,Roanoke,"{""51161"": ""78.06"", ""51045"": ""21.13"", ""51121"": ""0.81""}","Roanoke,Craig,Montgomery","51161,51045,51121",False,False,America/New_York,"37.36705, -80.20873"
24141,Radford,VA,Virginia,True,,22989.0,139.2,51750,Radford,"{""51750"": ""67.44"", ""51155"": ""24.55"", ""51121"": ""7.3"", ""51063"": ""0.72""}","Radford,Pulaski,Montgomery,Floyd","51750,51155,51121,51063",False,False,America/New_York,"37.09487, -80.56832"
24176,Union Hall,VA,Virginia,True,,1257.0,22.1,51067,Franklin,"{""51067"": ""100""}",Franklin,51067,False,False,America/New_York,"37.00932, -79.69178"
24216,Appalachia,VA,Virginia,True,,2712.0,15.5,51195,Wise,"{""51195"": ""100""}",Wise,51195,False,False,America/New_York,"36.9437, -82.79763"
24270,Mendota,VA,Virginia,True,,793.0,14.3,51191,Washington,"{""51191"": ""100""}",Washington,51191,False,False,America/New_York,"36.72716, -82.25077"
24316,Broadford,VA,Virginia,True,,0.0,0.0,51185,Tazewell,"{""51185"": ""100""}",Tazewell,51185,False,False,America/New_York,"36.95465, -81.67291"
24343,Hillsville,VA,Virginia,True,,9597.0,28.0,51035,Carroll,"{""51035"": ""99.13"", ""51141"": ""0.44"", ""51197"": ""0.43""}","Carroll,Patrick,Wythe","51035,51141,51197",False,False,America/New_York,"36.76955, -80.70144"
24348,Independence,VA,Virginia,True,,4760.0,17.3,51077,Grayson,"{""51077"": ""100""}",Grayson,51077,False,False,America/New_York,"36.6411, -81.17212"
24528,Brookneal,VA,Virginia,True,,3126.0,12.3,51031,Campbell,"{""51031"": ""82.97"", ""51037"": ""17.03""}","Campbell,Charlotte","51031,51037",False,False,America/New_York,"37.07678, -78.87836"
24538,Concord,VA,Virginia,True,,5591.0,23.4,51031,Campbell,"{""51031"": ""65.56"", ""51011"": ""34.44""}","Campbell,Appomattox","51031,51011",False,False,America/New_York,"37.33355, -78.95837"
20111,Manassas,VA,Virginia,True,,36375.0,865.4,51153,Prince William,"{""51153"": ""53.34"", ""51685"": ""46.66""}","Prince William,Manassas Park","51153,51685",False,False,America/New_York,"38.74928, -77.43012"
20152,Chantilly,VA,Virginia,True,,35302.0,546.9,51107,Loudoun,"{""51107"": ""100""}",Loudoun,51107,False,False,America/New_York,"38.91757, -77.50414"
20165,Sterling,VA,Virginia,True,,31912.0,1254.9,51107,Loudoun,"{""51107"": ""100""}",Loudoun,51107,False,False,America/New_York,"39.05056, -77.3887"
20151,Chantilly,VA,Virginia,True,,23068.0,575.0,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.89574, -77.44484"
20191,Reston,VA,Virginia,True,,30181.0,1416.0,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.93382, -77.35084"
