zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
32181,Pomona Park,FL,Florida,True,,2558.0,39.4,12107,Putnam,"{""12107"": ""100""}",Putnam,12107,False,False,America/New_York,"29.50399, -81.60013"
32228,Jacksonville,FL,Florida,True,,470.0,1402.2,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.39158, -81.40022"
32246,Jacksonville,FL,Florida,True,,51589.0,1056.2,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.29399, -81.51797"
32254,Jacksonville,FL,Florida,True,,13431.0,418.1,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.34156, -81.7358"
32332,Gretna,FL,Florida,True,,1077.0,92.7,12039,Gadsden,"{""12039"": ""100""}",Gadsden,12039,False,False,America/New_York,"30.61005, -84.66868"
32714,Altamonte Springs,FL,Florida,True,,37981.0,1713.9,12117,Seminole,"{""12117"": ""100""}",Seminole,12117,False,False,America/New_York,"28.66246, -81.41166"
32726,Eustis,FL,Florida,True,,22485.0,710.3,12069,Lake,"{""12069"": ""100""}",Lake,12069,False,False,America/New_York,"28.85503, -81.67891"
32751,Maitland,FL,Florida,True,,22471.0,1233.8,12095,Orange,"{""12095"": ""70.74"", ""12117"": ""29.26""}","Orange,Seminole","12095,12117",False,False,America/New_York,"28.63118, -81.36412"
32903,Indialantic,FL,Florida,True,,14557.0,1521.2,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.10847, -80.58719"
33004,Dania,FL,Florida,True,,16082.0,1086.6,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.0579, -80.13852"
33063,Pompano Beach,FL,Florida,True,,54707.0,2397.5,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.25012, -80.20883"
33176,Miami,FL,Florida,True,,52288.0,1641.9,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.65861, -80.35895"
33326,Fort Lauderdale,FL,Florida,True,,33155.0,1423.5,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.11591, -80.36819"
33331,Fort Lauderdale,FL,Florida,True,,25718.0,800.7,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.05977, -80.36798"
33418,Palm Beach Gardens,FL,Florida,True,,40926.0,340.9,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.86073, -80.16693"
33446,Delray Beach,FL,Florida,True,,26006.0,472.9,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.45044, -80.18621"
33570,Ruskin,FL,Florida,True,,29967.0,293.3,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.68991, -82.45855"
33629,Tampa,FL,Florida,True,,27061.0,2170.4,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.92192, -82.51005"
33703,Saint Petersburg,FL,Florida,True,,25699.0,1973.6,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.81756, -82.62438"
33707,Saint Petersburg,FL,Florida,True,,24767.0,1815.7,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.75552, -82.72564"
33815,Lakeland,FL,Florida,True,,15148.0,788.9,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"28.04069, -81.99645"
33847,Homeland,FL,Florida,True,,176.0,63.0,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"27.80458, -81.82327"
33904,Cape Coral,FL,Florida,True,,31086.0,1234.1,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.57594, -81.94538"
33935,Labelle,FL,Florida,True,,23513.0,26.6,12051,Hendry,"{""12051"": ""84.14"", ""12043"": ""15.86""}","Hendry,Glades","12051,12043",False,False,America/New_York,"26.75919, -81.43303"
34219,Parrish,FL,Florida,True,,24750.0,67.3,12081,Manatee,"{""12081"": ""100""}",Manatee,12081,False,False,America/New_York,"27.58667, -82.29926"
34473,Ocala,FL,Florida,True,,19998.0,201.6,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.00584, -82.18283"
34480,Ocala,FL,Florida,True,,19188.0,219.7,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.10567, -82.09793"
34683,Palm Harbor,FL,Florida,True,,33514.0,1227.9,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"28.08632, -82.76003"
34785,Wildwood,FL,Florida,True,,38097.0,192.9,12119,Sumter,"{""12119"": ""100""}",Sumter,12119,False,False,America/New_York,"28.83925, -82.04013"
32189,Satsuma,FL,Florida,True,,5874.0,92.9,12107,Putnam,"{""12107"": ""100""}",Putnam,12107,False,False,America/New_York,"29.55561, -81.65121"
32204,Jacksonville,FL,Florida,True,,7547.0,1073.2,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.31653, -81.68072"
32209,Jacksonville,FL,Florida,True,,34945.0,1445.0,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.36106, -81.69551"
32221,Jacksonville,FL,Florida,True,,30900.0,332.3,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.25633, -81.8542"
32336,Lamont,FL,Florida,True,,1128.0,2.4,12065,Jefferson,"{""12065"": ""62.26"", ""12079"": ""26.17"", ""12123"": ""11.57""}","Jefferson,Madison,Taylor","12065,12079,12123",False,False,America/New_York,"30.25375, -83.85901"
32440,Graceville,FL,Florida,True,,7777.0,28.7,12063,Jackson,"{""12063"": ""83.41"", ""12059"": ""16.59""}","Jackson,Holmes","12063,12059",False,False,America/Chicago,"30.92009, -85.52475"
32577,Molino,FL,Florida,True,,4390.0,25.5,12033,Escambia,"{""12033"": ""100""}",Escambia,12033,False,False,America/Chicago,"30.72988, -87.36793"
32579,Shalimar,FL,Florida,True,,10338.0,913.8,12091,Okaloosa,"{""12091"": ""100""}",Okaloosa,12091,False,False,America/Chicago,"30.44928, -86.57499"
32617,Anthony,FL,Florida,True,,4541.0,59.3,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.30708, -82.07627"
32668,Morriston,FL,Florida,True,,4678.0,14.9,12075,Levy,"{""12075"": ""83.94"", ""12083"": ""16.06""}","Levy,Marion","12075,12083",False,False,America/New_York,"29.26626, -82.49037"
32709,Christmas,FL,Florida,True,,1832.0,6.1,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.51106, -80.9777"
32724,Deland,FL,Florida,True,,36961.0,150.6,12127,Volusia,"{""12127"": ""100""}",Volusia,12127,False,False,America/New_York,"29.05646, -81.22875"
32829,Orlando,FL,Florida,True,,20376.0,806.4,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.48021, -81.24605"
32837,Orlando,FL,Florida,True,,51310.0,884.9,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.37847, -81.42933"
32926,Cocoa,FL,Florida,True,,21915.0,166.8,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.39227, -80.81718"
32948,Fellsmere,FL,Florida,True,,7564.0,11.0,12061,Indian River,"{""12061"": ""99.23"", ""12009"": ""0.77""}","Indian River,Brevard","12061,12009",False,False,America/New_York,"27.88946, -80.73348"
33028,Pembroke Pines,FL,Florida,True,,26848.0,1802.9,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.01853, -80.34488"
33040,Key West,FL,Florida,True,,34471.0,719.2,12087,Monroe,"{""12087"": ""100""}",Monroe,12087,False,False,America/New_York,"24.58547, -81.75451"
33071,Coral Springs,FL,Florida,True,,39402.0,2035.7,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.24384, -80.2662"
33109,Miami Beach,FL,Florida,True,,408.0,502.8,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.76135, -80.14247"
33154,Miami Beach,FL,Florida,True,,14634.0,3201.1,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.88276, -80.13443"
33306,Fort Lauderdale,FL,Florida,True,,3124.0,1425.7,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.16559, -80.11386"
33461,Lake Worth,FL,Florida,True,,47735.0,2558.4,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.62016, -80.09097"
33527,Dover,FL,Florida,True,,15092.0,187.4,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.97556, -82.21256"
33544,Wesley Chapel,FL,Florida,True,,28187.0,317.2,12101,Pasco,"{""12101"": ""100""}",Pasco,12101,False,False,America/New_York,"28.24404, -82.36602"
33812,Lakeland,FL,Florida,True,,12998.0,513.3,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"27.97286, -81.89308"
33983,Punta Gorda,FL,Florida,True,,15100.0,547.3,12015,Charlotte,"{""12015"": ""100""}",Charlotte,12015,False,False,America/New_York,"27.0072, -82.01518"
34114,Naples,FL,Florida,True,,18223.0,34.8,12021,Collier,"{""12021"": ""100""}",Collier,12021,False,False,America/New_York,"25.96745, -81.55033"
34470,Ocala,FL,Florida,True,,19794.0,657.0,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.19891, -82.08742"
34488,Silver Springs,FL,Florida,True,,10424.0,41.9,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.22164, -81.93927"
34736,Groveland,FL,Florida,True,,19271.0,58.9,12069,Lake,"{""12069"": ""100""}",Lake,12069,False,False,America/New_York,"28.55445, -81.89625"
34746,Kissimmee,FL,Florida,True,,44307.0,399.8,12097,Osceola,"{""12097"": ""100""}",Osceola,12097,False,False,America/New_York,"28.24149, -81.44058"
34769,Saint Cloud,FL,Florida,True,,24995.0,1056.5,12097,Osceola,"{""12097"": ""100""}",Osceola,12097,False,False,America/New_York,"28.24511, -81.29112"
34974,Okeechobee,FL,Florida,True,,23952.0,23.0,12093,Okeechobee,"{""12093"": ""85.08"", ""12043"": ""10.6"", ""12055"": ""2.38"", ""12085"": ""1.95""}","Okeechobee,Glades,Highlands,Martin","12093,12043,12055,12085",False,False,America/New_York,"27.14475, -80.94548"
32063,Macclenny,FL,Florida,True,,13482.0,50.9,12003,Baker,"{""12003"": ""100""}",Baker,12003,False,False,America/New_York,"30.24678, -82.11208"
32095,Saint Augustine,FL,Florida,True,,11800.0,91.5,12109,St. Johns,"{""12109"": ""100""}",St. Johns,12109,False,False,America/New_York,"30.01101, -81.41077"
32218,Jacksonville,FL,Florida,True,,64007.0,255.4,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.48665, -81.66922"
32258,Jacksonville,FL,Florida,True,,34036.0,703.5,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.13755, -81.54844"
32304,Tallahassee,FL,Florida,True,,49927.0,1230.7,12073,Leon,"{""12073"": ""100""}",Leon,12073,False,False,America/New_York,"30.45363, -84.35159"
32427,Caryville,FL,Florida,True,,1034.0,8.6,12133,Washington,"{""12133"": ""100""}",Washington,12133,False,False,America/Chicago,"30.71225, -85.80153"
32443,Greenwood,FL,Florida,True,,3165.0,20.7,12063,Jackson,"{""12063"": ""100""}",Jackson,12063,False,False,America/Chicago,"30.86671, -85.11533"
32465,Wewahitchka,FL,Florida,True,,7962.0,13.0,12045,Gulf,"{""12045"": ""100""}",Gulf,12045,False,False,America/Chicago,"30.00212, -85.17799"
32534,Pensacola,FL,Florida,True,,14742.0,586.3,12033,Escambia,"{""12033"": ""100""}",Escambia,12033,False,False,America/Chicago,"30.5329, -87.28294"
32618,Archer,FL,Florida,True,,8264.0,35.1,12001,Alachua,"{""12001"": ""76.1"", ""12075"": ""23.9""}","Alachua,Levy","12001,12075",False,False,America/New_York,"29.54033, -82.51501"
32626,Chiefland,FL,Florida,True,,8782.0,16.6,12075,Levy,"{""12075"": ""100""}",Levy,12075,False,False,America/New_York,"29.43104, -82.89024"
32653,Gainesville,FL,Florida,True,,14030.0,138.4,12001,Alachua,"{""12001"": ""100""}",Alachua,12001,False,False,America/New_York,"29.74328, -82.39538"
32669,Newberry,FL,Florida,True,,14037.0,52.3,12001,Alachua,"{""12001"": ""93"", ""12041"": ""6.37"", ""12075"": ""0.64""}","Alachua,Gilchrist,Levy","12001,12041,12075",False,False,America/New_York,"29.63266, -82.60458"
32759,Oak Hill,FL,Florida,True,,3014.0,28.4,12127,Volusia,"{""12127"": ""100""}",Volusia,12127,False,False,America/New_York,"28.83578, -80.90041"
32792,Winter Park,FL,Florida,True,,51659.0,1626.4,12095,Orange,"{""12095"": ""57.55"", ""12117"": ""42.45""}","Orange,Seminole","12095,12117",False,False,America/New_York,"28.60997, -81.29881"
32827,Orlando,FL,Florida,True,,9427.0,155.8,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.41572, -81.29413"
32952,Merritt Island,FL,Florida,True,,20966.0,654.1,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.30017, -80.66339"
32968,Vero Beach,FL,Florida,True,,13154.0,193.1,12061,Indian River,"{""12061"": ""100""}",Indian River,12061,False,False,America/New_York,"27.58701, -80.46543"
33125,Miami,FL,Florida,True,,61156.0,6046.8,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.78384, -80.23755"
33142,Miami,FL,Florida,True,,59073.0,3223.1,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.81194, -80.23858"
33150,Miami,FL,Florida,True,,29652.0,3276.8,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.85204, -80.20711"
33155,Miami,FL,Florida,True,,46617.0,2438.0,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.73667, -80.31098"
33437,Boynton Beach,FL,Florida,True,,38152.0,1361.1,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.51176, -80.14902"
33510,Brandon,FL,Florida,True,,29574.0,1532.6,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.95592, -82.30014"
33573,Sun City Center,FL,Florida,True,,23170.0,507.0,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.72364, -82.35938"
33767,Clearwater Beach,FL,Florida,True,,7452.0,1446.7,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.97, -82.82337"
33850,Lake Alfred,FL,Florida,True,,8324.0,174.6,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"28.12106, -81.73263"
33856,Nalcrest,FL,Florida,True,,270.0,949.2,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"27.85647, -81.42832"
33868,Polk City,FL,Florida,True,,12081.0,28.0,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"28.25613, -81.82394"
33981,Port Charlotte,FL,Florida,True,,11407.0,181.4,12015,Charlotte,"{""12015"": ""100""}",Charlotte,12015,False,False,America/New_York,"26.9229, -82.21761"
34145,Marco Island,FL,Florida,True,,17834.0,422.4,12021,Collier,"{""12021"": ""100""}",Collier,12021,False,False,America/New_York,"25.91903, -81.6953"
34223,Englewood,FL,Florida,True,,18336.0,246.1,12115,Sarasota,"{""12115"": ""83.85"", ""12015"": ""16.15""}","Sarasota,Charlotte","12115,12015",False,False,America/New_York,"26.98035, -82.35198"
34285,Venice,FL,Florida,True,,18653.0,872.4,12115,Sarasota,"{""12115"": ""100""}",Sarasota,12115,False,False,America/New_York,"27.09153, -82.43399"
34293,Venice,FL,Florida,True,,39534.0,334.5,12115,Sarasota,"{""12115"": ""100""}",Sarasota,12115,False,False,America/New_York,"27.02802, -82.33552"
34445,Holder,FL,Florida,True,,0.0,0.0,12017,Citrus,"{""12017"": ""100""}",Citrus,12017,False,False,America/New_York,"28.9679, -82.42083"
34475,Ocala,FL,Florida,True,,13179.0,173.7,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.25743, -82.16102"
32011,Callahan,FL,Florida,True,,14509.0,32.3,12089,Nassau,"{""12089"": ""100""}",Nassau,12089,False,False,America/New_York,"30.57101, -81.84037"
32043,Green Cove Springs,FL,Florida,True,,26743.0,50.9,12019,Clay,"{""12019"": ""99.3"", ""12107"": ""0.7""}","Clay,Putnam","12019,12107",False,False,America/New_York,"29.93483, -81.72972"
32137,Palm Coast,FL,Florida,True,,43876.0,286.9,12035,Flagler,"{""12035"": ""100""}",Flagler,12035,False,False,America/New_York,"29.57972, -81.22272"
32139,Georgetown,FL,Florida,True,,971.0,31.1,12107,Putnam,"{""12107"": ""100""}",Putnam,12107,False,False,America/New_York,"29.37617, -81.61594"
32180,Pierson,FL,Florida,True,,4535.0,16.4,12127,Volusia,"{""12127"": ""99.67"", ""12035"": ""0.33""}","Volusia,Flagler","12127,12035",False,False,America/New_York,"29.2233, -81.44496"
32208,Jacksonville,FL,Florida,True,,30841.0,1024.6,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.39343, -81.68254"
32259,Saint Johns,FL,Florida,True,,52296.0,369.3,12109,St. Johns,"{""12109"": ""100""}",St. Johns,12109,False,False,America/New_York,"30.07586, -81.58724"
32343,Midway,FL,Florida,True,,3221.0,47.0,12039,Gadsden,"{""12039"": ""100""}",Gadsden,12039,False,False,America/New_York,"30.48489, -84.47691"
32358,Sopchoppy,FL,Florida,True,,2021.0,5.0,12129,Wakulla,"{""12129"": ""96.08"", ""12037"": ""3.92""}","Wakulla,Franklin","12129,12037",False,False,America/New_York,"30.11419, -84.5603"
32511,Pensacola,FL,Florida,True,,1034.0,1643.6,12033,Escambia,"{""12033"": ""100""}",Escambia,12033,False,False,America/Chicago,"30.40606, -87.29175"
32563,Gulf Breeze,FL,Florida,True,,25912.0,601.9,12113,Santa Rosa,"{""12113"": ""100""}",Santa Rosa,12113,False,False,America/Chicago,"30.39623, -87.02732"
32616,Alachua,FL,Florida,True,,1235.0,743.2,12001,Alachua,"{""12001"": ""100""}",Alachua,12001,False,False,America/New_York,"29.7886, -82.49522"
32839,Orlando,FL,Florida,True,,52886.0,2728.3,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.48834, -81.4071"
32935,Melbourne,FL,Florida,True,,41209.0,1234.8,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.14562, -80.64846"
32958,Sebastian,FL,Florida,True,,28617.0,395.9,12061,Indian River,"{""12061"": ""100""}",Indian River,12061,False,False,America/New_York,"27.79374, -80.49117"
32970,Wabasso,FL,Florida,True,,369.0,129.9,12061,Indian River,"{""12061"": ""100""}",Indian River,12061,False,False,America/New_York,"27.75138, -80.45311"
33014,Hialeah,FL,Florida,True,,41924.0,2622.9,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.90433, -80.30293"
33027,Hollywood,FL,Florida,True,,60679.0,1756.7,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"25.98245, -80.34361"
33126,Miami,FL,Florida,True,,52986.0,4074.5,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.77982, -80.29886"
33135,Miami,FL,Florida,True,,38920.0,6968.9,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.76645, -80.23499"
33304,Fort Lauderdale,FL,Florida,True,,18351.0,2230.3,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.13863, -80.12161"
33330,Fort Lauderdale,FL,Florida,True,,15793.0,594.1,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.05907, -80.32174"
33412,West Palm Beach,FL,Florida,True,,15472.0,128.4,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.80684, -80.21262"
33435,Boynton Beach,FL,Florida,True,,36166.0,2176.3,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.52511, -80.06281"
33469,Jupiter,FL,Florida,True,,14924.0,504.2,12099,Palm Beach,"{""12099"": ""67.19"", ""12085"": ""32.81""}","Palm Beach,Martin","12099,12085",False,False,America/New_York,"26.98421, -80.10921"
33559,Lutz,FL,Florida,True,,18473.0,564.2,12057,Hillsborough,"{""12057"": ""52.97"", ""12101"": ""47.03""}","Hillsborough,Pasco","12057,12101",False,False,America/New_York,"28.15525, -82.41117"
33576,San Antonio,FL,Florida,True,,4543.0,110.6,12101,Pasco,"{""12101"": ""100""}",Pasco,12101,False,False,America/New_York,"28.32589, -82.32911"
33777,Seminole,FL,Florida,True,,16748.0,1131.0,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.85329, -82.75989"
33778,Largo,FL,Florida,True,,14582.0,1507.5,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.88265, -82.79837"
33825,Avon Park,FL,Florida,True,,26420.0,80.9,12055,Highlands,"{""12055"": ""92.39"", ""12105"": ""7.32"", ""12049"": ""0.29""}","Highlands,Polk,Hardee","12055,12105,12049",False,False,America/New_York,"27.6243, -81.46502"
33838,Dundee,FL,Florida,True,,4358.0,287.3,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"28.02013, -81.61364"
33884,Winter Haven,FL,Florida,True,,32019.0,618.6,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"27.98101, -81.67356"
33916,Fort Myers,FL,Florida,True,,24907.0,939.0,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.63434, -81.83912"
33971,Lehigh Acres,FL,Florida,True,,27941.0,640.8,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.63875, -81.69917"
34232,Sarasota,FL,Florida,True,,35240.0,1238.9,12115,Sarasota,"{""12115"": ""100""}",Sarasota,12115,False,False,America/New_York,"27.32603, -82.47235"
34610,Spring Hill,FL,Florida,True,,14698.0,84.1,12101,Pasco,"{""12101"": ""100""}",Pasco,12101,False,False,America/New_York,"28.38341, -82.50006"
34748,Leesburg,FL,Florida,True,,39977.0,355.5,12069,Lake,"{""12069"": ""100""}",Lake,12069,False,False,America/New_York,"28.76647, -81.88185"
34987,Port Saint Lucie,FL,Florida,True,,9717.0,36.7,12111,St. Lucie,"{""12111"": ""100""}",St. Lucie,12111,False,False,America/New_York,"27.28095, -80.50115"
32308,Tallahassee,FL,Florida,True,,22029.0,576.0,12073,Leon,"{""12073"": ""100""}",Leon,12073,False,False,America/New_York,"30.47711, -84.22459"
32309,Tallahassee,FL,Florida,True,,31597.0,109.8,12073,Leon,"{""12073"": ""100""}",Leon,12073,False,False,America/New_York,"30.56622, -84.09823"
32311,Tallahassee,FL,Florida,True,,22264.0,192.7,12073,Leon,"{""12073"": ""100""}",Leon,12073,False,False,America/New_York,"30.40038, -84.16254"
32333,Havana,FL,Florida,True,,11314.0,41.3,12039,Gadsden,"{""12039"": ""100""}",Gadsden,12039,False,False,America/New_York,"30.60642, -84.41261"
32350,Pinetta,FL,Florida,True,,1272.0,9.6,12079,Madison,"{""12079"": ""100""}",Madison,12079,False,False,America/New_York,"30.58696, -83.32292"
32445,Malone,FL,Florida,True,,2497.0,37.0,12063,Jackson,"{""12063"": ""100""}",Jackson,12063,False,False,America/Chicago,"30.96922, -85.19415"
32455,Ponce De Leon,FL,Florida,True,,4081.0,6.8,12131,Walton,"{""12131"": ""55.36"", ""12059"": ""44.64""}","Walton,Holmes","12131,12059",False,False,America/Chicago,"30.64248, -85.96498"
32603,Gainesville,FL,Florida,True,,6949.0,1962.1,12001,Alachua,"{""12001"": ""100""}",Alachua,12001,False,False,America/New_York,"29.64994, -82.354"
32707,Casselberry,FL,Florida,True,,36036.0,1432.9,12117,Seminole,"{""12117"": ""100""}",Seminole,12117,False,False,America/New_York,"28.66267, -81.31427"
32796,Titusville,FL,Florida,True,,20609.0,543.2,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.62693, -80.84181"
32820,Orlando,FL,Florida,True,,10442.0,267.4,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.58498, -81.12137"
32832,Orlando,FL,Florida,True,,27919.0,191.8,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.39793, -81.18697"
32835,Orlando,FL,Florida,True,,48078.0,1983.2,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.52106, -81.48426"
33024,Hollywood,FL,Florida,True,,76508.0,2753.7,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.02697, -80.24528"
33139,Miami Beach,FL,Florida,True,,39427.0,5648.2,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.78521, -80.14919"
33196,Miami,FL,Florida,True,,53047.0,836.5,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.65144, -80.48644"
33334,Fort Lauderdale,FL,Florida,True,,29494.0,2379.1,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.18312, -80.13442"
33407,West Palm Beach,FL,Florida,True,,31551.0,1258.4,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.75779, -80.09074"
33471,Moore Haven,FL,Florida,True,,6866.0,10.0,12043,Glades,"{""12043"": ""100""}",Glades,12043,False,False,America/New_York,"26.88424, -81.19281"
33487,Boca Raton,FL,Florida,True,,20677.0,1240.6,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.41008, -80.09148"
33540,Zephyrhills,FL,Florida,True,,8652.0,95.3,12101,Pasco,"{""12101"": ""99.04"", ""12057"": ""0.96""}","Pasco,Hillsborough","12101,12057",False,False,America/New_York,"28.21509, -82.15056"
33578,Riverview,FL,Florida,True,,52486.0,940.9,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.86329, -82.34943"
33776,Seminole,FL,Florida,True,,13573.0,1519.9,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.84985, -82.82609"
33931,Fort Myers Beach,FL,Florida,True,,10566.0,373.5,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.43551, -81.90623"
34141,Ochopee,FL,Florida,True,,67.0,0.0,12021,Collier,"{""12021"": ""97.41"", ""12087"": ""2.59""}","Collier,Monroe","12021,12087",False,False,America/New_York,"25.97229, -81.09363"
34465,Beverly Hills,FL,Florida,True,,17455.0,269.5,12017,Citrus,"{""12017"": ""100""}",Citrus,12017,False,False,America/New_York,"28.9295, -82.48921"
34479,Ocala,FL,Florida,True,,13603.0,301.8,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.25402, -82.10946"
34639,Land O'Lakes,FL,Florida,True,,29395.0,423.8,12101,Pasco,"{""12101"": ""100""}",Pasco,12101,False,False,America/New_York,"28.24574, -82.42582"
