zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
15631,Everson,PA,Pennsylvania,True,,1102.0,544.8,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"40.08746, -79.58534"
15688,Tarrs,PA,Pennsylvania,True,,1179.0,292.6,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.16864, -79.58474"
15689,United,PA,Pennsylvania,True,,218.0,833.1,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.22141, -79.49141"
15728,Clymer,PA,Pennsylvania,True,,3429.0,30.9,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.67553, -78.96699"
15825,Brookville,PA,Pennsylvania,True,,8920.0,21.5,42065,Jefferson,"{""42065"": ""100""}",Jefferson,42065,False,False,America/New_York,"41.1753, -79.04035"
15943,Nanty Glo,PA,Pennsylvania,True,,3476.0,69.8,42021,Cambria,"{""42021"": ""100""}",Cambria,42021,False,False,America/New_York,"40.47467, -78.83967"
15963,Windber,PA,Pennsylvania,True,,10476.0,41.4,42111,Somerset,"{""42111"": ""74.91"", ""42021"": ""25.09""}","Somerset,Cambria","42111,42021",False,False,America/New_York,"40.22052, -78.763"
16022,Bruin,PA,Pennsylvania,True,,386.0,185.4,42019,Butler,"{""42019"": ""100""}",Butler,42019,False,False,America/New_York,"41.05401, -79.73382"
16244,Nu Mine,PA,Pennsylvania,True,,376.0,120.4,42005,Armstrong,"{""42005"": ""100""}",Armstrong,42005,False,False,America/New_York,"40.79217, -79.27665"
16312,Chandlers Valley,PA,Pennsylvania,True,,0.0,0.0,42123,Warren,"{""42123"": ""100""}",Warren,42123,False,False,America/New_York,"41.93214, -79.30324"
16372,Clintonville,PA,Pennsylvania,True,,448.0,145.8,42121,Venango,"{""42121"": ""100""}",Venango,42121,False,False,America/New_York,"41.19996, -79.87306"
16412,Edinboro,PA,Pennsylvania,True,,10629.0,51.2,42049,Erie,"{""42049"": ""93.65"", ""42039"": ""6.35""}","Erie,Crawford","42049,42039",False,False,America/New_York,"41.88323, -80.16634"
16735,Kane,PA,Pennsylvania,True,,5875.0,8.3,42083,McKean,"{""42083"": ""95.15"", ""42047"": ""4.85""}","McKean,Elk","42083,42047",False,False,America/New_York,"41.64109, -78.81382"
16834,Drifting,PA,Pennsylvania,True,,280.0,5.9,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"41.03914, -78.10393"
16911,Arnot,PA,Pennsylvania,True,,479.0,21.3,42117,Tioga,"{""42117"": ""100""}",Tioga,42117,False,False,America/New_York,"41.65672, -77.12533"
17020,Duncannon,PA,Pennsylvania,True,,9147.0,61.4,42099,Perry,"{""42099"": ""99.83"", ""42043"": ""0.17""}","Perry,Dauphin","42099,42043",False,False,America/New_York,"40.41182, -77.04341"
17038,Jonestown,PA,Pennsylvania,True,,8334.0,44.7,42075,Lebanon,"{""42075"": ""100""}",Lebanon,42075,False,False,America/New_York,"40.46929, -76.5461"
17086,Richfield,PA,Pennsylvania,True,,2377.0,24.0,42067,Juniata,"{""42067"": ""63.99"", ""42109"": ""36.01""}","Juniata,Snyder","42067,42109",False,False,America/New_York,"40.69061, -77.12442"
17222,Fayetteville,PA,Pennsylvania,True,,11576.0,76.0,42055,Franklin,"{""42055"": ""93.68"", ""42001"": ""6.32""}","Franklin,Adams","42055,42001",False,False,America/New_York,"39.89527, -77.49231"
17329,Glenville,PA,Pennsylvania,True,,2599.0,61.3,42133,York,"{""42133"": ""100""}",York,42133,False,False,America/New_York,"39.76184, -76.85112"
17507,Bowmansville,PA,Pennsylvania,True,,117.0,2122.6,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.19787, -76.01631"
17540,Leola,PA,Pennsylvania,True,,10875.0,214.5,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.09654, -76.18709"
17888,Wilburton,PA,Pennsylvania,True,,281.0,38.1,42037,Columbia,"{""42037"": ""100""}",Columbia,42037,False,False,America/New_York,"40.81034, -76.3771"
17968,Sacramento,PA,Pennsylvania,True,,259.0,25.6,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.63868, -76.61229"
18074,Perkiomenville,PA,Pennsylvania,True,,5836.0,119.2,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.31952, -75.51609"
18079,Slatedale,PA,Pennsylvania,True,,751.0,1230.4,42077,Lehigh,"{""42077"": ""100""}",Lehigh,42077,False,False,America/New_York,"40.74411, -75.65793"
18224,Freeland,PA,Pennsylvania,True,,6134.0,148.6,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"41.02248, -75.87949"
18225,Harleigh,PA,Pennsylvania,True,,249.0,2236.3,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"40.98132, -75.97121"
18248,Sheppton,PA,Pennsylvania,True,,499.0,13.4,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.89323, -76.10742"
18250,Summit Hill,PA,Pennsylvania,True,,2943.0,130.7,42025,Carbon,"{""42025"": ""100""}",Carbon,42025,False,False,America/New_York,"40.82483, -75.84637"
18255,Weatherly,PA,Pennsylvania,True,,4509.0,23.8,42025,Carbon,"{""42025"": ""97.86"", ""42079"": ""2.14""}","Carbon,Luzerne","42025,42079",False,False,America/New_York,"40.9328, -75.8314"
18326,Cresco,PA,Pennsylvania,True,,3956.0,45.8,42089,Monroe,"{""42089"": ""100""}",Monroe,42089,False,False,America/New_York,"41.15412, -75.27256"
18434,Jessup,PA,Pennsylvania,True,,3859.0,224.3,42069,Lackawanna,"{""42069"": ""100""}",Lackawanna,42069,False,False,America/New_York,"41.46147, -75.54831"
18441,Lenoxville,PA,Pennsylvania,True,,201.0,26.6,42115,Susquehanna,"{""42115"": ""100""}",Susquehanna,42115,False,False,America/New_York,"41.65949, -75.62839"
18469,Tyler Hill,PA,Pennsylvania,True,,252.0,10.5,42127,Wayne,"{""42127"": ""100""}",Wayne,42127,False,False,America/New_York,"41.70113, -75.14217"
18625,Lake Winola,PA,Pennsylvania,True,,404.0,204.5,42131,Wyoming,"{""42131"": ""100""}",Wyoming,42131,False,False,America/New_York,"41.50959, -75.85078"
18840,Sayre,PA,Pennsylvania,True,,10440.0,89.5,42015,Bradford,"{""42015"": ""100""}",Bradford,42015,False,False,America/New_York,"41.97183, -76.53575"
18912,Buckingham,PA,Pennsylvania,True,,280.0,272.3,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.32373, -75.05437"
18960,Sellersville,PA,Pennsylvania,True,,11898.0,238.5,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.36405, -75.32503"
18977,Washington Crossing,PA,Pennsylvania,True,,4172.0,308.1,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.28725, -74.88067"
19079,Sharon Hill,PA,Pennsylvania,True,,9223.0,1928.2,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.89888, -75.26663"
19106,Philadelphia,PA,Pennsylvania,True,,12592.0,6052.4,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.94865, -75.14296"
19115,Philadelphia,PA,Pennsylvania,True,,35346.0,2432.4,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"40.09108, -75.04576"
19383,West Chester,PA,Pennsylvania,True,,3122.0,20116.0,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"39.95163, -75.60163"
19390,West Grove,PA,Pennsylvania,True,,14684.0,217.1,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"39.8329, -75.84009"
19428,Conshohocken,PA,Pennsylvania,True,,17222.0,873.7,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.08044, -75.30085"
19436,Gwynedd,PA,Pennsylvania,True,,711.0,781.9,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.20152, -75.247"
19511,Bowers,PA,Pennsylvania,True,,137.0,168.6,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.48469, -75.74379"
19543,Morgantown,PA,Pennsylvania,True,,6141.0,107.1,42011,Berks,"{""42011"": ""81.05"", ""42071"": ""14.95"", ""42029"": ""4""}","Berks,Lancaster,Chester","42011,42071,42029",False,False,America/New_York,"40.17118, -75.89241"
19551,Robesonia,PA,Pennsylvania,True,,4844.0,75.1,42011,Berks,"{""42011"": ""93.62"", ""42075"": ""5.64"", ""42071"": ""0.74""}","Berks,Lebanon,Lancaster","42011,42075,42071",False,False,America/New_York,"40.35953, -76.14055"
15063,Monongahela,PA,Pennsylvania,True,,11481.0,155.8,42125,Washington,"{""42125"": ""85.68"", ""42003"": ""14.32""}","Washington,Allegheny","42125,42003",False,False,America/New_York,"40.19504, -79.92427"
15071,Oakdale,PA,Pennsylvania,True,,10794.0,227.4,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.41207, -80.18779"
15228,Pittsburgh,PA,Pennsylvania,True,,17691.0,2174.9,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.37077, -80.04415"
15312,Avella,PA,Pennsylvania,True,,3849.0,19.8,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.25414, -80.43834"
15358,Richeyville,PA,Pennsylvania,True,,678.0,309.6,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.05539, -80.00301"
15362,Spraggs,PA,Pennsylvania,True,,743.0,11.1,42059,Greene,"{""42059"": ""100""}",Greene,42059,False,False,America/New_York,"39.76238, -80.21676"
15419,California,PA,Pennsylvania,True,,4460.0,993.4,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.05555, -79.89447"
15430,Dickerson Run,PA,Pennsylvania,True,,406.0,441.7,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"40.04023, -79.65538"
15434,Elco,PA,Pennsylvania,True,,274.0,445.7,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.08062, -79.88112"
15438,Fayette City,PA,Pennsylvania,True,,2256.0,76.0,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"40.07556, -79.84248"
15551,Markleton,PA,Pennsylvania,True,,746.0,8.0,42111,Somerset,"{""42111"": ""100""}",Somerset,42111,False,False,America/New_York,"39.88566, -79.27776"
15678,Rillton,PA,Pennsylvania,True,,731.0,492.2,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.28723, -79.72629"
15693,Whitney,PA,Pennsylvania,True,,202.0,1128.1,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.25312, -79.40769"
15698,Yukon,PA,Pennsylvania,True,,609.0,155.6,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.21638, -79.68947"
15714,Northern Cambria,PA,Pennsylvania,True,,4742.0,66.7,42021,Cambria,"{""42021"": ""90.93"", ""42063"": ""9.07""}","Cambria,Indiana","42021,42063",False,False,America/New_York,"40.64535, -78.82308"
15926,Central City,PA,Pennsylvania,True,,2452.0,33.7,42111,Somerset,"{""42111"": ""100""}",Somerset,42111,False,False,America/New_York,"40.05189, -78.82426"
15942,Mineral Point,PA,Pennsylvania,True,,1789.0,37.3,42021,Cambria,"{""42021"": ""100""}",Cambria,42021,False,False,America/New_York,"40.40348, -78.81228"
16045,Lyndora,PA,Pennsylvania,True,,996.0,668.9,42019,Butler,"{""42019"": ""100""}",Butler,42019,False,False,America/New_York,"40.85285, -79.91668"
16046,Mars,PA,Pennsylvania,True,,16699.0,283.2,42019,Butler,"{""42019"": ""87.75"", ""42003"": ""12.25""}","Butler,Allegheny","42019,42003",False,False,America/New_York,"40.70069, -80.03006"
16132,Hillsville,PA,Pennsylvania,True,,390.0,85.1,42073,Lawrence,"{""42073"": ""100""}",Lawrence,42073,False,False,America/New_York,"41.00591, -80.50568"
16155,Villa Maria,PA,Pennsylvania,True,,125.0,71.3,42073,Lawrence,"{""42073"": ""100""}",Lawrence,42073,False,False,America/New_York,"41.0677, -80.51078"
16239,Marienville,PA,Pennsylvania,True,,4952.0,9.7,42053,Forest,"{""42053"": ""100""}",Forest,42053,False,False,America/New_York,"41.49187, -79.13575"
16322,Endeavor,PA,Pennsylvania,True,,81.0,5.1,42053,Forest,"{""42053"": ""100""}",Forest,42053,False,False,America/New_York,"41.59896, -79.3737"
16334,Marble,PA,Pennsylvania,True,,327.0,23.2,42031,Clarion,"{""42031"": ""100""}",Clarion,42031,False,False,America/New_York,"41.29108, -79.45521"
16402,Bear Lake,PA,Pennsylvania,True,,855.0,14.9,42123,Warren,"{""42123"": ""100""}",Warren,42123,False,False,America/New_York,"41.95791, -79.46564"
16655,Imler,PA,Pennsylvania,True,,1451.0,16.1,42009,Bedford,"{""42009"": ""94.57"", ""42013"": ""5.43""}","Bedford,Blair","42009,42013",False,False,America/New_York,"40.24865, -78.55158"
16671,Ramey,PA,Pennsylvania,True,,504.0,79.7,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.79412, -78.40205"
16686,Tyrone,PA,Pennsylvania,True,,13198.0,37.7,42013,Blair,"{""42013"": ""91.1"", ""42061"": ""7.23"", ""42027"": ""1.67""}","Blair,Huntingdon,Centre","42013,42061,42027",False,False,America/New_York,"40.66829, -78.25087"
16829,Clarence,PA,Pennsylvania,True,,730.0,8.8,42027,Centre,"{""42027"": ""100""}",Centre,42027,False,False,America/New_York,"41.08391, -77.89326"
16833,Curwensville,PA,Pennsylvania,True,,5332.0,28.8,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.94064, -78.57434"
16876,Wallaceton,PA,Pennsylvania,True,,267.0,94.5,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.96634, -78.2909"
17023,Elizabethville,PA,Pennsylvania,True,,3500.0,60.0,42043,Dauphin,"{""42043"": ""100""}",Dauphin,42043,False,False,America/New_York,"40.58425, -76.81627"
17051,McVeytown,PA,Pennsylvania,True,,4831.0,21.2,42087,Mifflin,"{""42087"": ""100""}",Mifflin,42087,False,False,America/New_York,"40.45876, -77.77506"
17260,Shirleysburg,PA,Pennsylvania,True,,1123.0,12.1,42061,Huntingdon,"{""42061"": ""100""}",Huntingdon,42061,False,False,America/New_York,"40.29452, -77.89587"
17339,Lewisberry,PA,Pennsylvania,True,,6930.0,95.5,42133,York,"{""42133"": ""100""}",York,42133,False,False,America/New_York,"40.13511, -76.88376"
17363,Stewartstown,PA,Pennsylvania,True,,9476.0,97.2,42133,York,"{""42133"": ""100""}",York,42133,False,False,America/New_York,"39.76864, -76.5864"
17505,Bird In Hand,PA,Pennsylvania,True,,1742.0,97.5,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.06035, -76.19127"
17835,Laurelton,PA,Pennsylvania,True,,415.0,315.5,42119,Union,"{""42119"": ""100""}",Union,42119,False,False,America/New_York,"40.88165, -77.20329"
17836,Leck Kill,PA,Pennsylvania,True,,217.0,20.5,42097,Northumberland,"{""42097"": ""100""}",Northumberland,42097,False,False,America/New_York,"40.71336, -76.6016"
17945,Locustdale,PA,Pennsylvania,True,,188.0,70.0,42037,Columbia,"{""42037"": ""51.67"", ""42107"": ""48.33""}","Columbia,Schuylkill","42037,42107",False,False,America/New_York,"40.78458, -76.37512"
17948,Mahanoy City,PA,Pennsylvania,True,,4677.0,70.5,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.84075, -76.11385"
17981,Tremont,PA,Pennsylvania,True,,2713.0,38.3,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.63435, -76.39047"
18042,Easton,PA,Pennsylvania,True,,42299.0,770.8,42095,Northampton,"{""42095"": ""100""}",Northampton,42095,False,False,America/New_York,"40.65153, -75.22403"
18069,Orefield,PA,Pennsylvania,True,,7973.0,222.7,42077,Lehigh,"{""42077"": ""100""}",Lehigh,42077,False,False,America/New_York,"40.62593, -75.61736"
18083,Stockertown,PA,Pennsylvania,True,,408.0,257.0,42095,Northampton,"{""42095"": ""100""}",Northampton,42095,False,False,America/New_York,"40.75457, -75.26709"
18223,Ebervale,PA,Pennsylvania,True,,186.0,57.6,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"40.98235, -75.9502"
18242,Oneida,PA,Pennsylvania,True,,130.0,39.8,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.91137, -76.12435"
18251,Sybertsville,PA,Pennsylvania,True,,17.0,61.8,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"41.00788, -76.07726"
18332,Henryville,PA,Pennsylvania,True,,2527.0,70.1,42089,Monroe,"{""42089"": ""100""}",Monroe,42089,False,False,America/New_York,"41.08952, -75.262"
18343,Mount Bethel,PA,Pennsylvania,True,,4255.0,73.9,42095,Northampton,"{""42095"": ""100""}",Northampton,42095,False,False,America/New_York,"40.89562, -75.10849"
18473,White Mills,PA,Pennsylvania,True,,670.0,207.7,42127,Wayne,"{""42127"": ""100""}",Wayne,42127,False,False,America/New_York,"41.52436, -75.21087"
18628,Lopez,PA,Pennsylvania,True,,214.0,4.0,42113,Sullivan,"{""42113"": ""100""}",Sullivan,42113,False,False,America/New_York,"41.43793, -76.31442"
18706,Wilkes Barre,PA,Pennsylvania,True,,15885.0,231.5,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"41.20436, -75.91138"
18831,Milan,PA,Pennsylvania,True,,1180.0,15.6,42015,Bradford,"{""42015"": ""100""}",Bradford,42015,False,False,America/New_York,"41.89121, -76.60085"
18913,Carversville,PA,Pennsylvania,True,,44.0,11.6,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.38173, -75.05577"
18942,Ottsville,PA,Pennsylvania,True,,2773.0,47.7,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.47019, -75.15929"
19033,Folsom,PA,Pennsylvania,True,,8826.0,3091.0,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.89093, -75.32837"
19061,Marcus Hook,PA,Pennsylvania,True,,20248.0,1115.1,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.82937, -75.43547"
19081,Swarthmore,PA,Pennsylvania,True,,9923.0,1715.0,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.89805, -75.34715"
19142,Philadelphia,PA,Pennsylvania,True,,29078.0,6657.6,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.92272, -75.23414"
19345,Immaculata,PA,Pennsylvania,True,,661.0,1245.7,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"40.0294, -75.56539"
19352,Lincoln University,PA,Pennsylvania,True,,11109.0,223.5,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"39.77689, -75.8893"
19538,Maxatawny,PA,Pennsylvania,True,,48.0,38.5,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.54701, -75.70038"
19560,Temple,PA,Pennsylvania,True,,7886.0,374.4,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.40346, -75.89416"
19606,Reading,PA,Pennsylvania,True,,35413.0,496.9,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.33712, -75.85738"
15087,Webster,PA,Pennsylvania,True,,150.0,81.0,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.18957, -79.85302"
15202,Pittsburgh,PA,Pennsylvania,True,,19569.0,1718.5,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.5053, -80.0685"
15310,Aleppo,PA,Pennsylvania,True,,265.0,5.5,42059,Greene,"{""42059"": ""100""}",Greene,42059,False,False,America/New_York,"39.79273, -80.48224"
15420,Cardale,PA,Pennsylvania,True,,422.0,355.1,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.96011, -79.86527"
15436,Fairchance,PA,Pennsylvania,True,,2985.0,164.9,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.81782, -79.72481"
15447,Isabella,PA,Pennsylvania,True,,103.0,101.7,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.94384, -79.93692"
15464,Mill Run,PA,Pennsylvania,True,,1672.0,14.0,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.92447, -79.43666"
15482,Star Junction,PA,Pennsylvania,True,,290.0,97.3,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"40.0608, -79.76575"
