zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
71770,Waldo,AR,Arkansas,True,,3441.0,9.0,5027,Columbia,"{""05027"": ""91.26"", ""05099"": ""8.74""}","Columbia,Nevada","05027,05099",False,False,America/Chicago,"33.38938, -93.31801"
72017,Biscoe,AR,Arkansas,True,,509.0,3.9,5117,Prairie,"{""05117"": ""100""}",Prairie,5117,False,False,America/Chicago,"34.89727, -91.41029"
72032,Conway,AR,Arkansas,True,,34482.0,116.7,5045,Faulkner,"{""05045"": ""100""}",Faulkner,5045,False,False,America/Chicago,"35.07331, -92.36154"
72121,Pangburn,AR,Arkansas,True,,2990.0,16.2,5145,White,"{""05145"": ""79.25"", ""05023"": ""20.75""}","White,Cleburne","05145,05023",False,False,America/Chicago,"35.45525, -91.78618"
72123,Patterson,AR,Arkansas,True,,437.0,191.2,5147,Woodruff,"{""05147"": ""100""}",Woodruff,5147,False,False,America/Chicago,"35.25867, -91.23553"
72153,Shirley,AR,Arkansas,True,,2181.0,9.9,5141,Van Buren,"{""05141"": ""93.16"", ""05023"": ""3.89"", ""05137"": ""2.95""}","Van Buren,Cleburne,Stone","05141,05023,05137",False,False,America/Chicago,"35.64537, -92.32604"
72342,Helena,AR,Arkansas,True,,4706.0,20.4,5107,Phillips,"{""05107"": ""100""}",Phillips,5107,False,False,America/Chicago,"34.45804, -90.68598"
72377,Rivervale,AR,Arkansas,True,,22.0,11.0,5111,Poinsett,"{""05111"": ""100""}",Poinsett,5111,False,False,America/Chicago,"35.68757, -90.33853"
72440,Lynn,AR,Arkansas,True,,276.0,17.9,5075,Lawrence,"{""05075"": ""100""}",Lawrence,5075,False,False,America/Chicago,"35.99509, -91.2515"
72513,Ash Flat,AR,Arkansas,True,,2397.0,9.8,5135,Sharp,"{""05135"": ""61.17"", ""05049"": ""34.03"", ""05065"": ""4.8""}","Sharp,Fulton,Izard","05135,05049,05065",False,False,America/Chicago,"36.22598, -91.65151"
72519,Calico Rock,AR,Arkansas,True,,3922.0,10.2,5065,Izard,"{""05065"": ""73.14"", ""05005"": ""21.08"", ""05137"": ""5.78""}","Izard,Baxter,Stone","05065,05005,05137",False,False,America/Chicago,"36.12016, -92.18673"
72531,Elizabeth,AR,Arkansas,True,,984.0,6.6,5049,Fulton,"{""05049"": ""51.5"", ""05005"": ""48.5""}","Fulton,Baxter","05049,05005",False,False,America/Chicago,"36.31939, -92.14884"
72670,Ponca,AR,Arkansas,True,,79.0,1.8,5101,Newton,"{""05101"": ""100""}",Newton,5101,False,False,America/Chicago,"35.97284, -93.38538"
72701,Fayetteville,AR,Arkansas,True,,45104.0,137.6,5143,Washington,"{""05143"": ""100""}",Washington,5143,False,False,America/Chicago,"35.98468, -94.08076"
72730,Farmington,AR,Arkansas,True,,8481.0,158.2,5143,Washington,"{""05143"": ""100""}",Washington,5143,False,False,America/Chicago,"36.03056, -94.26597"
72747,Maysville,AR,Arkansas,True,,301.0,20.7,5007,Benton,"{""05007"": ""100""}",Benton,5007,False,False,America/Chicago,"36.36856, -94.58277"
72833,Danville,AR,Arkansas,True,,4356.0,9.3,5149,Yell,"{""05149"": ""97.26"", ""05127"": ""2.74""}","Yell,Scott","05149,05127",False,False,America/Chicago,"35.02219, -93.47503"
72839,Hagarville,AR,Arkansas,True,,315.0,0.8,5071,Johnson,"{""05071"": ""93.8"", ""05101"": ""4.13"", ""05115"": ""2.07""}","Johnson,Newton,Pope","05071,05101,05115",False,False,America/Chicago,"35.65409, -93.2641"
71653,Lake Village,AR,Arkansas,True,,4138.0,5.1,5017,Chicot,"{""05017"": ""100""}",Chicot,5017,False,False,America/Chicago,"33.34113, -91.25753"
71724,Calion,AR,Arkansas,True,,453.0,147.7,5139,Union,"{""05139"": ""100""}",Union,5139,False,False,America/Chicago,"33.32735, -92.53609"
71956,Mountain Pine,AR,Arkansas,True,,1525.0,25.4,5051,Garland,"{""05051"": ""100""}",Garland,5051,False,False,America/Chicago,"34.59761, -93.15388"
71959,Newhope,AR,Arkansas,True,,771.0,4.9,5109,Pike,"{""05109"": ""64.32"", ""05061"": ""35.68""}","Pike,Howard","05109,05061",False,False,America/Chicago,"34.24732, -93.93295"
71964,Pearcy,AR,Arkansas,True,,4098.0,46.0,5051,Garland,"{""05051"": ""93"", ""05059"": ""7""}","Garland,Hot Spring","05051,05059",False,False,America/Chicago,"34.42296, -93.24347"
71973,Wickes,AR,Arkansas,True,,1760.0,8.6,5113,Polk,"{""05113"": ""95.93"", ""05061"": ""4.07""}","Polk,Howard","05113,05061",False,False,America/Chicago,"34.29961, -94.31719"
72042,De Witt,AR,Arkansas,True,,5058.0,8.2,5001,Arkansas,"{""05001"": ""100""}",Arkansas,5001,False,False,America/Chicago,"34.26769, -91.31609"
72139,Russell,AR,Arkansas,True,,257.0,242.7,5145,White,"{""05145"": ""100""}",White,5145,False,False,America/Chicago,"35.36114, -91.50761"
72179,Wilburn,AR,Arkansas,True,,305.0,5.0,5023,Cleburne,"{""05023"": ""100""}",Cleburne,5023,False,False,America/Chicago,"35.50358, -91.85557"
72360,Marianna,AR,Arkansas,True,,5655.0,6.7,5077,Lee,"{""05077"": ""100""}",Lee,5077,False,False,America/Chicago,"34.75473, -90.7715"
72389,Wabash,AR,Arkansas,True,,359.0,2.4,5107,Phillips,"{""05107"": ""100""}",Phillips,5107,False,False,America/Chicago,"34.37705, -90.90587"
72401,Jonesboro,AR,Arkansas,True,,58725.0,193.4,5031,Craighead,"{""05031"": ""99.01"", ""05055"": ""0.99""}","Craighead,Greene","05031,05055",False,False,America/Chicago,"35.87895, -90.66061"
72442,Manila,AR,Arkansas,True,,4241.0,14.6,5093,Mississippi,"{""05093"": ""100""}",Mississippi,5093,False,False,America/Chicago,"35.81981, -90.1935"
72457,Portia,AR,Arkansas,True,,185.0,357.6,5075,Lawrence,"{""05075"": ""100""}",Lawrence,5075,False,False,America/Chicago,"36.08888, -91.06808"
72539,Glencoe,AR,Arkansas,True,,126.0,2.9,5049,Fulton,"{""05049"": ""100""}",Fulton,5049,False,False,America/Chicago,"36.33215, -91.71112"
72542,Hardy,AR,Arkansas,True,,3667.0,8.9,5135,Sharp,"{""05135"": ""85.81"", ""05049"": ""14.19""}","Sharp,Fulton","05135,05049",False,False,America/Chicago,"36.30391, -91.47159"
72571,Rosie,AR,Arkansas,True,,267.0,5.6,5063,Independence,"{""05063"": ""100""}",Independence,5063,False,False,America/Chicago,"35.6421, -91.53471"
72666,Parthenon,AR,Arkansas,True,,83.0,1.8,5101,Newton,"{""05101"": ""100""}",Newton,5101,False,False,America/Chicago,"35.93893, -93.26859"
72683,Vendor,AR,Arkansas,True,,275.0,10.3,5101,Newton,"{""05101"": ""100""}",Newton,5101,False,False,America/Chicago,"35.93464, -93.10076"
72717,Canehill,AR,Arkansas,True,,671.0,5.8,5143,Washington,"{""05143"": ""100""}",Washington,5143,False,False,America/Chicago,"35.84003, -94.42666"
72721,Combs,AR,Arkansas,True,,325.0,2.8,5087,Madison,"{""05087"": ""100""}",Madison,5087,False,False,America/Chicago,"35.82736, -93.78939"
72744,Lincoln,AR,Arkansas,True,,5363.0,26.2,5143,Washington,"{""05143"": ""100""}",Washington,5143,False,False,America/Chicago,"35.96356, -94.43802"
72749,Morrow,AR,Arkansas,True,,245.0,71.8,5143,Washington,"{""05143"": ""100""}",Washington,5143,False,False,America/Chicago,"35.86739, -94.43688"
72830,Clarksville,AR,Arkansas,True,,15704.0,46.2,5071,Johnson,"{""05071"": ""100""}",Johnson,5071,False,False,America/Chicago,"35.51387, -93.51169"
71666,Rohwer,AR,Arkansas,True,,44.0,6.7,5041,Desha,"{""05041"": ""100""}",Desha,5041,False,False,America/Chicago,"33.76107, -91.2822"
71701,Camden,AR,Arkansas,True,,18836.0,25.4,5103,Ouachita,"{""05103"": ""97.54"", ""05013"": ""2.46""}","Ouachita,Calhoun","05103,05013",False,False,America/Chicago,"33.58632, -92.81988"
71720,Bearden,AR,Arkansas,True,,1987.0,5.1,5103,Ouachita,"{""05103"": ""90.91"", ""05039"": ""6.08"", ""05013"": ""3""}","Ouachita,Dallas,Calhoun","05103,05039,05013",False,False,America/Chicago,"33.78101, -92.64823"
71834,Doddridge,AR,Arkansas,True,,889.0,2.3,5091,Miller,"{""05091"": ""100""}",Miller,5091,False,False,America/Chicago,"33.11619, -93.95382"
71901,Hot Springs National Park,AR,Arkansas,True,,30181.0,112.8,5051,Garland,"{""05051"": ""99.8"", ""05059"": ""0.2""}","Garland,Hot Spring","05051,05059",False,False,America/Chicago,"34.52698, -92.97157"
71913,Hot Springs National Park,AR,Arkansas,True,,47111.0,143.6,5051,Garland,"{""05051"": ""98.34"", ""05059"": ""1.66""}","Garland,Hot Spring","05051,05059",False,False,America/Chicago,"34.44813, -93.09525"
71961,Oden,AR,Arkansas,True,,974.0,4.3,5097,Montgomery,"{""05097"": ""100""}",Montgomery,5097,False,False,America/Chicago,"34.59807, -93.84058"
71968,Royal,AR,Arkansas,True,,4256.0,16.7,5051,Garland,"{""05051"": ""100""}",Garland,5051,False,False,America/Chicago,"34.52731, -93.29735"
71998,Arkadelphia,AR,Arkansas,True,,586.0,6261.7,5019,Clark,"{""05019"": ""100""}",Clark,5019,False,False,America/Chicago,"34.12581, -93.05379"
72019,Benton,AR,Arkansas,True,,26976.0,63.3,5125,Saline,"{""05125"": ""100""}",Saline,5125,False,False,America/Chicago,"34.63535, -92.68945"
72031,Clinton,AR,Arkansas,True,,7837.0,10.1,5141,Van Buren,"{""05141"": ""96.25"", ""05137"": ""2.16"", ""05029"": ""1.59""}","Van Buren,Stone,Conway","05141,05137,05029",False,False,America/Chicago,"35.61345, -92.52567"
72048,Ethel,AR,Arkansas,True,,97.0,0.4,5001,Arkansas,"{""05001"": ""100""}",Arkansas,5001,False,False,America/Chicago,"34.23175, -91.12362"
72120,Sherwood,AR,Arkansas,True,,32998.0,253.9,5119,Pulaski,"{""05119"": ""97.58"", ""05045"": ""2.42""}","Pulaski,Faulkner","05119,05045",False,False,America/Chicago,"34.89896, -92.24109"
72129,Prattsville,AR,Arkansas,True,,1064.0,8.6,5053,Grant,"{""05053"": ""100""}",Grant,5053,False,False,America/Chicago,"34.32775, -92.54194"
72206,Little Rock,AR,Arkansas,True,,23413.0,79.3,5119,Pulaski,"{""05119"": ""90.31"", ""05125"": ""9.69""}","Pulaski,Saline","05119,05125",False,False,America/Chicago,"34.62843, -92.2383"
72396,Wynne,AR,Arkansas,True,,12952.0,18.7,5037,Cross,"{""05037"": ""99.62"", ""05123"": ""0.38""}","Cross,St. Francis","05037,05123",False,False,America/Chicago,"35.23114, -90.82297"
72417,Brookland,AR,Arkansas,True,,5606.0,47.3,5031,Craighead,"{""05031"": ""100""}",Craighead,5031,False,False,America/Chicago,"35.92104, -90.55005"
72434,Imboden,AR,Arkansas,True,,1889.0,8.6,5075,Lawrence,"{""05075"": ""59.44"", ""05121"": ""40.56""}","Lawrence,Randolph","05075,05121",False,False,America/Chicago,"36.21679, -91.16267"
72512,Horseshoe Bend,AR,Arkansas,True,,2615.0,46.2,5065,Izard,"{""05065"": ""99.24"", ""05049"": ""0.76""}","Izard,Fulton","05065,05049",False,False,America/Chicago,"36.22049, -91.7465"
72682,Valley Springs,AR,Arkansas,True,,226.0,6.1,5089,Marion,"{""05089"": ""100""}",Marion,5089,False,False,America/Chicago,"36.14009, -92.73739"
72686,Witts Springs,AR,Arkansas,True,,110.0,1.5,5129,Searcy,"{""05129"": ""100""}",Searcy,5129,False,False,America/Chicago,"35.77804, -92.844"
72858,Pottsville,AR,Arkansas,True,,3827.0,58.8,5115,Pope,"{""05115"": ""100""}",Pope,5115,False,False,America/Chicago,"35.23088, -93.0423"
72926,Boles,AR,Arkansas,True,,643.0,3.0,5127,Scott,"{""05127"": ""100""}",Scott,5127,False,False,America/Chicago,"34.7328, -94.04704"
72934,Chester,AR,Arkansas,True,,678.0,3.8,5033,Crawford,"{""05033"": ""100""}",Crawford,5033,False,False,America/Chicago,"35.68854, -94.27204"
