zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
98936,Moxee,WA,Washington,True,,6752.0,18.4,53077,Yakima,"{""53077"": ""100""}",Yakima,53077,False,False,America/Los_Angeles,"46.53598, -120.14407"
99136,Hay,WA,Washington,True,,17.0,0.3,53075,Whitman,"{""53075"": ""100""}",Whitman,53075,False,False,America/Los_Angeles,"46.67473, -117.95542"
99155,Nespelem,WA,Washington,True,,1007.0,1.3,53047,Okanogan,"{""53047"": ""98.74"", ""53019"": ""1.26""}","Okanogan,Ferry","53047,53019",False,False,America/Los_Angeles,"48.25567, -118.95348"
99173,Springdale,WA,Washington,True,,1673.0,4.9,53065,Stevens,"{""53065"": ""100""}",Stevens,53065,False,False,America/Los_Angeles,"48.03696, -117.86312"
99206,Spokane,WA,Washington,True,,38792.0,639.9,53063,Spokane,"{""53063"": ""100""}",Spokane,53063,False,False,America/Los_Angeles,"47.62899, -117.25487"
99330,Eltopia,WA,Washington,True,,1073.0,5.4,53021,Franklin,"{""53021"": ""100""}",Franklin,53021,False,False,America/Los_Angeles,"46.48982, -119.04317"
99347,Pomeroy,WA,Washington,True,,2241.0,1.1,53023,Garfield,"{""53023"": ""95.64"", ""53013"": ""3.58"", ""53075"": ""0.78""}","Garfield,Columbia,Whitman","53023,53013,53075",False,False,America/Los_Angeles,"46.4278, -117.56644"
98409,Tacoma,WA,Washington,True,,25903.0,1407.5,53053,Pierce,"{""53053"": ""100""}",Pierce,53053,False,False,America/Los_Angeles,"47.21115, -122.48203"
98430,Camp Murray,WA,Washington,True,,0.0,0.0,53053,Pierce,"{""53053"": ""100""}",Pierce,53053,False,False,America/Los_Angeles,"47.11732, -122.56915"
98445,Tacoma,WA,Washington,True,,32066.0,1186.5,53053,Pierce,"{""53053"": ""100""}",Pierce,53053,False,False,America/Los_Angeles,"47.13981, -122.40989"
98501,Olympia,WA,Washington,True,,42874.0,480.6,53067,Thurston,"{""53067"": ""100""}",Thurston,53067,False,False,America/Los_Angeles,"46.97906, -122.87092"
98541,Elma,WA,Washington,True,,10422.0,19.0,53027,Grays Harbor,"{""53027"": ""86.28"", ""53045"": ""13.72""}","Grays Harbor,Mason","53027,53045",False,False,America/Los_Angeles,"47.06045, -123.39138"
98568,Oakville,WA,Washington,True,,2461.0,6.3,53027,Grays Harbor,"{""53027"": ""98.17"", ""53041"": ""1.83""}","Grays Harbor,Lewis","53027,53041",False,False,America/Los_Angeles,"46.85486, -123.31387"
98605,Bingen,WA,Washington,True,,1140.0,10.2,53039,Klickitat,"{""53039"": ""62.53"", ""53059"": ""37.47""}","Klickitat,Skamania","53039,53059",False,False,America/Los_Angeles,"45.77509, -121.6328"
98638,Naselle,WA,Washington,True,,1371.0,3.1,53049,Pacific,"{""53049"": ""86.62"", ""53069"": ""13.38""}","Pacific,Wahkiakum","53049,53069",False,False,America/Los_Angeles,"46.38956, -123.74334"
98661,Vancouver,WA,Washington,True,,48063.0,1747.1,53011,Clark,"{""53011"": ""100""}",Clark,53011,False,False,America/Los_Angeles,"45.63918, -122.62575"
98862,Winthrop,WA,Washington,True,,2461.0,2.1,53047,Okanogan,"{""53047"": ""100"", ""53073"": ""0""}","Okanogan,Whatcom","53047,53073",False,False,America/Los_Angeles,"48.58164, -120.28825"
98944,Sunnyside,WA,Washington,True,,23586.0,15.8,53077,Yakima,"{""53077"": ""99.8"", ""53005"": ""0.2""}","Yakima,Benton","53077,53005",False,False,America/Los_Angeles,"46.49322, -119.64732"
99158,Oakesdale,WA,Washington,True,,606.0,2.6,53075,Whitman,"{""53075"": ""100""}",Whitman,53075,False,False,America/Los_Angeles,"47.13032, -117.24738"
99201,Spokane,WA,Washington,True,,12886.0,1657.7,53063,Spokane,"{""53063"": ""100""}",Spokane,53063,False,False,America/Los_Angeles,"47.66272, -117.43614"
99360,Touchet,WA,Washington,True,,1585.0,3.9,53071,Walla Walla,"{""53071"": ""100""}",Walla Walla,53071,False,False,America/Los_Angeles,"46.09016, -118.66296"
98003,Federal Way,WA,Washington,True,,49533.0,1644.4,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.30512, -122.31507"
98022,Enumclaw,WA,Washington,True,,21217.0,20.2,53033,King,"{""53033"": ""98.3"", ""53053"": ""1.7""}","King,Pierce","53033,53053",False,False,America/Los_Angeles,"47.15032, -121.65482"
98040,Mercer Island,WA,Washington,True,,25675.0,1553.1,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.56612, -122.23198"
98117,Seattle,WA,Washington,True,,35645.0,3570.9,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.6882, -122.38148"
98243,Deer Harbor,WA,Washington,True,,589.0,44.3,53055,San Juan,"{""53055"": ""100""}",San Juan,53055,False,False,America/Los_Angeles,"48.62096, -123.00505"
98267,Marblemount,WA,Washington,True,,334.0,0.4,53057,Skagit,"{""53057"": ""100""}",Skagit,53057,False,False,America/Los_Angeles,"48.44342, -121.31629"
98284,Sedro Woolley,WA,Washington,True,,27106.0,37.1,53057,Skagit,"{""53057"": ""91.29"", ""53073"": ""8.71""}","Skagit,Whatcom","53057,53073",False,False,America/Los_Angeles,"48.55307, -122.12046"
98315,Silverdale,WA,Washington,True,,6506.0,226.1,53035,Kitsap,"{""53035"": ""100""}",Kitsap,53035,False,False,America/Los_Angeles,"47.72288, -122.71457"
98349,Lakebay,WA,Washington,True,,4588.0,83.2,53053,Pierce,"{""53053"": ""100""}",Pierce,53053,False,False,America/Los_Angeles,"47.26622, -122.77272"
98370,Poulsbo,WA,Washington,True,,31278.0,213.4,53035,Kitsap,"{""53035"": ""100""}",Kitsap,53035,False,False,America/Los_Angeles,"47.75101, -122.6229"
98375,Puyallup,WA,Washington,True,,31955.0,1269.6,53053,Pierce,"{""53053"": ""100""}",Pierce,53053,False,False,America/Los_Angeles,"47.10367, -122.32346"
98380,Seabeck,WA,Washington,True,,4049.0,37.3,53035,Kitsap,"{""53035"": ""100""}",Kitsap,53035,False,False,America/Los_Angeles,"47.57555, -122.90221"
98392,Suquamish,WA,Washington,True,,3181.0,747.5,53035,Kitsap,"{""53035"": ""100""}",Kitsap,53035,False,False,America/Los_Angeles,"47.73296, -122.5629"
98394,Vaughn,WA,Washington,True,,1467.0,101.4,53053,Pierce,"{""53053"": ""100""}",Pierce,53053,False,False,America/Los_Angeles,"47.3191, -122.77665"
98592,Union,WA,Washington,True,,1839.0,40.3,53045,Mason,"{""53045"": ""100""}",Mason,53045,False,False,America/Los_Angeles,"47.32587, -123.08021"
98596,Winlock,WA,Washington,True,,7813.0,33.8,53041,Lewis,"{""53041"": ""100""}",Lewis,53041,False,False,America/Los_Angeles,"46.4957, -122.95323"
98816,Chelan,WA,Washington,True,,6007.0,5.8,53007,Chelan,"{""53007"": ""99.72"", ""53017"": ""0.28""}","Chelan,Douglas","53007,53017",False,False,America/Los_Angeles,"47.99847, -120.32949"
98846,Pateros,WA,Washington,True,,1255.0,5.4,53047,Okanogan,"{""53047"": ""100""}",Okanogan,53047,False,False,America/Los_Angeles,"48.03405, -119.97863"
99119,Cusick,WA,Washington,True,,1218.0,1.2,53051,Pend Oreille,"{""53051"": ""100""}",Pend Oreille,53051,False,False,America/Los_Angeles,"48.5039, -117.28854"
99150,Malo,WA,Washington,True,,362.0,2.5,53019,Ferry,"{""53019"": ""100""}",Ferry,53019,False,False,America/Los_Angeles,"48.79435, -118.58291"
99160,Orient,WA,Washington,True,,112.0,0.5,53019,Ferry,"{""53019"": ""100""}",Ferry,53019,False,False,America/Los_Angeles,"48.83875, -118.3063"
99371,Washtucna,WA,Washington,True,,325.0,0.6,53001,Adams,"{""53001"": ""98.71"", ""53021"": ""1.29""}","Adams,Franklin","53001,53021",False,False,America/Los_Angeles,"46.80678, -118.31679"
98148,Seattle,WA,Washington,True,,12149.0,1522.9,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.44375, -122.32508"
98199,Seattle,WA,Washington,True,,22720.0,2094.4,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.65137, -122.40272"
98230,Blaine,WA,Washington,True,,17604.0,155.6,53073,Whatcom,"{""53073"": ""100""}",Whatcom,53073,False,False,America/Los_Angeles,"48.95408, -122.71066"
98255,Hamilton,WA,Washington,True,,164.0,122.8,53057,Skagit,"{""53057"": ""100""}",Skagit,53057,False,False,America/Los_Angeles,"48.52207, -121.98931"
98261,Lopez Island,WA,Washington,True,,2796.0,36.2,53055,San Juan,"{""53055"": ""100""}",San Juan,53055,False,False,America/Los_Angeles,"48.48381, -122.88303"
98280,Orcas,WA,Washington,True,,438.0,23.7,53055,San Juan,"{""53055"": ""100""}",San Juan,53055,False,False,America/Los_Angeles,"48.60694, -122.90963"
98328,Eatonville,WA,Washington,True,,10767.0,19.6,53053,Pierce,"{""53053"": ""100""}",Pierce,53053,False,False,America/Los_Angeles,"46.86578, -122.17373"
98339,Port Hadlock,WA,Washington,True,,3072.0,206.2,53031,Jefferson,"{""53031"": ""100""}",Jefferson,53031,False,False,America/Los_Angeles,"48.01877, -122.74952"
98001,Auburn,WA,Washington,True,,33699.0,699.3,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.30998, -122.2652"
98166,Seattle,WA,Washington,True,,21452.0,1464.6,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.45281, -122.3501"
98233,Burlington,WA,Washington,True,,16379.0,186.7,53057,Skagit,"{""53057"": ""100""}",Skagit,53057,False,False,America/Los_Angeles,"48.50393, -122.35082"
98275,Mukilteo,WA,Washington,True,,21336.0,1092.2,53061,Snohomish,"{""53061"": ""100""}",Snohomish,53061,False,False,America/Los_Angeles,"47.9133, -122.29926"
98281,Point Roberts,WA,Washington,True,,1116.0,88.2,53073,Whatcom,"{""53073"": ""100""}",Whatcom,53073,False,False,America/Los_Angeles,"48.98817, -123.05767"
98282,Camano Island,WA,Washington,True,,17042.0,165.5,53029,Island,"{""53029"": ""100""}",Island,53029,False,False,America/Los_Angeles,"48.18657, -122.47075"
98424,Fife,WA,Washington,True,,11542.0,706.8,53053,Pierce,"{""53053"": ""100""}",Pierce,53053,False,False,America/Los_Angeles,"47.23435, -122.35193"
98569,Ocean Shores,WA,Washington,True,,6309.0,166.3,53027,Grays Harbor,"{""53027"": ""100""}",Grays Harbor,53027,False,False,America/Los_Angeles,"47.00632, -124.15122"
98582,Salkum,WA,Washington,True,,172.0,9.4,53041,Lewis,"{""53041"": ""100""}",Lewis,53041,False,False,America/Los_Angeles,"46.5215, -122.62382"
98607,Camas,WA,Washington,True,,32232.0,265.1,53011,Clark,"{""53011"": ""100""}",Clark,53011,False,False,America/Los_Angeles,"45.64338, -122.38206"
98616,Cougar,WA,Washington,True,,113.0,0.2,53015,Cowlitz,"{""53015"": ""74.67"", ""53059"": ""25.33""}","Cowlitz,Skamania","53015,53059",False,False,America/Los_Angeles,"46.197, -122.14157"
98641,Oysterville,WA,Washington,True,,23.0,215.9,53049,Pacific,"{""53049"": ""100""}",Pacific,53049,False,False,America/Los_Angeles,"46.54638, -124.02992"
98651,Underwood,WA,Washington,True,,800.0,17.3,53059,Skamania,"{""53059"": ""100""}",Skamania,53059,False,False,America/Los_Angeles,"45.74276, -121.584"
98942,Selah,WA,Washington,True,,17425.0,35.7,53077,Yakima,"{""53077"": ""100""}",Yakima,53077,False,False,America/Los_Angeles,"46.80184, -120.67505"
99016,Greenacres,WA,Washington,True,,15804.0,242.1,53063,Spokane,"{""53063"": ""100""}",Spokane,53063,False,False,America/Los_Angeles,"47.62116, -117.14626"
99025,Newman Lake,WA,Washington,True,,5431.0,47.1,53063,Spokane,"{""53063"": ""100""}",Spokane,53063,False,False,America/Los_Angeles,"47.78991, -117.08596"
99137,Hunters,WA,Washington,True,,327.0,1.6,53065,Stevens,"{""53065"": ""100""}",Stevens,53065,False,False,America/Los_Angeles,"48.16826, -118.09022"
99179,Uniontown,WA,Washington,True,,548.0,3.0,53075,Whitman,"{""53075"": ""100""}",Whitman,53075,False,False,America/Los_Angeles,"46.49006, -117.11898"
99218,Spokane,WA,Washington,True,,16885.0,889.9,53063,Spokane,"{""53063"": ""100""}",Spokane,53063,False,False,America/Los_Angeles,"47.75954, -117.40845"
98512,Olympia,WA,Washington,True,,30383.0,77.9,53067,Thurston,"{""53067"": ""100""}",Thurston,53067,False,False,America/Los_Angeles,"46.95651, -123.04842"
98526,Amanda Park,WA,Washington,True,,208.0,0.9,53027,Grays Harbor,"{""53027"": ""100""}",Grays Harbor,53027,False,False,America/Los_Angeles,"47.46144, -123.97576"
98537,Cosmopolis,WA,Washington,True,,2150.0,4.3,53027,Grays Harbor,"{""53027"": ""96.15"", ""53049"": ""3.85""}","Grays Harbor,Pacific","53027,53049",False,False,America/Los_Angeles,"46.83011, -123.60261"
98557,Mccleary,WA,Washington,True,,3304.0,35.4,53027,Grays Harbor,"{""53027"": ""98.02"", ""53045"": ""1.98""}","Grays Harbor,Mason","53027,53045",False,False,America/Los_Angeles,"47.04402, -123.26797"
98610,Carson,WA,Washington,True,,3349.0,3.5,53059,Skamania,"{""53059"": ""100""}",Skamania,53059,False,False,America/Los_Angeles,"45.86735, -122.0707"
98640,Ocean Park,WA,Washington,True,,4576.0,86.2,53049,Pacific,"{""53049"": ""100""}",Pacific,53049,False,False,America/Los_Angeles,"46.54758, -124.04613"
98665,Vancouver,WA,Washington,True,,26518.0,1266.9,53011,Clark,"{""53011"": ""100""}",Clark,53011,False,False,America/Los_Angeles,"45.67974, -122.65942"
98849,Riverside,WA,Washington,True,,1318.0,3.3,53047,Okanogan,"{""53047"": ""100""}",Okanogan,53047,False,False,America/Los_Angeles,"48.53819, -119.40391"
98948,Toppenish,WA,Washington,True,,13251.0,23.5,53077,Yakima,"{""53077"": ""100""}",Yakima,53077,False,False,America/Los_Angeles,"46.28525, -120.32839"
99013,Ford,WA,Washington,True,,1815.0,6.9,53065,Stevens,"{""53065"": ""82.75"", ""53043"": ""10.2"", ""53063"": ""7.06""}","Stevens,Lincoln,Spokane","53065,53043,53063",False,False,America/Los_Angeles,"47.89239, -117.83445"
99021,Mead,WA,Washington,True,,10019.0,46.0,53063,Spokane,"{""53063"": ""100""}",Spokane,53063,False,False,America/Los_Angeles,"47.84824, -117.18953"
99030,Rockford,WA,Washington,True,,976.0,4.8,53063,Spokane,"{""53063"": ""100""}",Spokane,53063,False,False,America/Los_Angeles,"47.4841, -117.11023"
99115,Coulee City,WA,Washington,True,,1060.0,1.0,53025,Grant,"{""53025"": ""86.26"", ""53017"": ""13.74""}","Grant,Douglas","53025,53017",False,False,America/Los_Angeles,"47.64718, -119.42387"
99135,Hartline,WA,Washington,True,,301.0,0.7,53025,Grant,"{""53025"": ""100""}",Grant,53025,False,False,America/Los_Angeles,"47.66121, -119.09739"
99147,Lincoln,WA,Washington,True,,123.0,5.8,53043,Lincoln,"{""53043"": ""100""}",Lincoln,53043,False,False,America/Los_Angeles,"47.8395, -118.44258"
99207,Spokane,WA,Washington,True,,30411.0,2155.6,53063,Spokane,"{""53063"": ""100""}",Spokane,53063,False,False,America/Los_Angeles,"47.68889, -117.38782"
98014,Carnation,WA,Washington,True,,6773.0,57.7,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.66122, -121.89445"
98043,Mountlake Terrace,WA,Washington,True,,21210.0,2005.0,53061,Snohomish,"{""53061"": ""100""}",Snohomish,53061,False,False,America/Los_Angeles,"47.792, -122.30743"
98065,Snoqualmie,WA,Washington,True,,15958.0,83.2,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.58459, -121.79164"
98108,Seattle,WA,Washington,True,,23639.0,1219.0,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.54131, -122.31292"
98168,Seattle,WA,Washington,True,,33401.0,1450.2,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.48887, -122.30122"
98011,Bothell,WA,Washington,True,,33830.0,1592.6,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.75338, -122.20189"
98021,Bothell,WA,Washington,True,,31496.0,1202.4,53061,Snohomish,"{""53061"": ""100""}",Snohomish,53061,False,False,America/Los_Angeles,"47.79257, -122.20819"
98232,Bow,WA,Washington,True,,4395.0,31.7,53057,Skagit,"{""53057"": ""100""}",Skagit,53057,False,False,America/Los_Angeles,"48.56535, -122.41566"
98283,Rockport,WA,Washington,True,,342.0,0.2,53057,Skagit,"{""53057"": ""81.8"", ""53073"": ""18.2""}","Skagit,Whatcom","53057,53073",False,False,America/Los_Angeles,"48.80273, -121.25818"
98297,Waldron,WA,Washington,True,,48.0,4.1,53055,San Juan,"{""53055"": ""100""}",San Juan,53055,False,False,America/Los_Angeles,"48.7005, -123.02834"
98355,Mineral,WA,Washington,True,,842.0,1.7,53041,Lewis,"{""53041"": ""100""}",Lewis,53041,False,False,America/Los_Angeles,"46.68689, -122.05559"
98366,Port Orchard,WA,Washington,True,,34908.0,581.8,53035,Kitsap,"{""53035"": ""100""}",Kitsap,53035,False,False,America/Los_Angeles,"47.53716, -122.58649"
98002,Auburn,WA,Washington,True,,33468.0,1797.1,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.30836, -122.21638"
98037,Lynnwood,WA,Washington,True,,30485.0,2043.5,53061,Snohomish,"{""53061"": ""100""}",Snohomish,53061,False,False,America/Los_Angeles,"47.8392, -122.28549"
98042,Kent,WA,Washington,True,,48572.0,659.5,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.36623, -122.11717"
98055,Renton,WA,Washington,True,,24332.0,1960.6,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.44695, -122.20142"
98119,Seattle,WA,Washington,True,,26322.0,4169.6,53033,King,"{""53033"": ""100""}",King,53033,False,False,America/Los_Angeles,"47.63995, -122.37005"
98222,Blakely Island,WA,Washington,True,,84.0,4.9,53055,San Juan,"{""53055"": ""100""}",San Juan,53055,False,False,America/Los_Angeles,"48.56085, -122.80263"
98226,Bellingham,WA,Washington,True,,43892.0,158.0,53073,Whatcom,"{""53073"": ""100""}",Whatcom,53073,False,False,America/Los_Angeles,"48.80061, -122.42744"
98238,Conway,WA,Washington,True,,0.0,0.0,53057,Skagit,"{""53057"": ""100""}",Skagit,53057,False,False,America/Los_Angeles,"48.33523, -122.34459"
98247,Everson,WA,Washington,True,,9792.0,59.3,53073,Whatcom,"{""53073"": ""100""}",Whatcom,53073,False,False,America/Los_Angeles,"48.908, -122.32248"
98312,Bremerton,WA,Washington,True,,31086.0,195.1,53035,Kitsap,"{""53035"": ""100""}",Kitsap,53035,False,False,America/Los_Angeles,"47.57326, -122.76008"
98350,La Push,WA,Washington,True,,406.0,49.5,53009,Clallam,"{""53009"": ""100""}",Clallam,53009,False,False,America/Los_Angeles,"47.90532, -124.61399"
98356,Morton,WA,Washington,True,,2010.0,7.8,53041,Lewis,"{""53041"": ""100""}",Lewis,53041,False,False,America/Los_Angeles,"46.56342, -122.29219"
98382,Sequim,WA,Washington,True,,28942.0,65.1,53009,Clallam,"{""53009"": ""98.44"", ""53031"": ""1.56""}","Clallam,Jefferson","53009,53031",False,False,America/Los_Angeles,"48.02747, -123.07863"
98564,Mossyrock,WA,Washington,True,,2198.0,6.1,53041,Lewis,"{""53041"": ""100""}",Lewis,53041,False,False,America/Los_Angeles,"46.45637, -122.43293"
98579,Rochester,WA,Washington,True,,13589.0,57.9,53067,Thurston,"{""53067"": ""96.89"", ""53041"": ""3.11""}","Thurston,Lewis","53067,53041",False,False,America/Los_Angeles,"46.79802, -123.11937"
99033,Tekoa,WA,Washington,True,,828.0,8.5,53075,Whitman,"{""53075"": ""98.77"", ""53063"": ""1.23""}","Whitman,Spokane","53075,53063",False,False,America/Los_Angeles,"47.23237, -117.09927"
99125,Endicott,WA,Washington,True,,608.0,1.0,53075,Whitman,"{""53075"": ""100""}",Whitman,53075,False,False,America/Los_Angeles,"46.94299, -117.77858"
99134,Harrington,WA,Washington,True,,542.0,1.0,53043,Lincoln,"{""53043"": ""100""}",Lincoln,53043,False,False,America/Los_Angeles,"47.4301, -118.31124"
99144,Lamona,WA,Washington,True,,18.0,0.2,53043,Lincoln,"{""53043"": ""100""}",Lincoln,53043,False,False,America/Los_Angeles,"47.3777, -118.50423"
