zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
95983,Taylorsville,CA,California,True,,380.0,1.2,6063,Plumas,"{""06063"": ""100""}",Plumas,6063,False,False,America/Los_Angeles,"40.07792, -120.70727"
96031,Forks Of Salmon,CA,California,True,,133.0,0.1,6093,Siskiyou,"{""06093"": ""100""}",Siskiyou,6093,False,False,America/Los_Angeles,"41.18353, -123.18184"
96050,Klamath River,CA,California,True,,381.0,0.5,6093,Siskiyou,"{""06093"": ""100""}",Siskiyou,6093,False,False,America/Los_Angeles,"41.90006, -122.88684"
96073,Palo Cedro,CA,California,True,,3980.0,34.5,6089,Shasta,"{""06089"": ""100""}",Shasta,6089,False,False,America/Los_Angeles,"40.59529, -122.20186"
96088,Shingletown,CA,California,True,,4690.0,11.5,6089,Shasta,"{""06089"": ""100""}",Shasta,6089,False,False,America/Los_Angeles,"40.50989, -121.8795"
96104,Cedarville,CA,California,True,,842.0,1.5,6049,Modoc,"{""06049"": ""100""}",Modoc,6049,False,False,America/Los_Angeles,"41.51614, -120.12916"
96105,Chilcoot,CA,California,True,,372.0,0.6,6063,Plumas,"{""06063"": ""72.3"", ""06035"": ""24.1"", ""06091"": ""3.61""}","Plumas,Lassen,Sierra","06063,06035,06091",False,False,America/Los_Angeles,"39.83341, -120.17841"
96111,Floriston,CA,California,True,,83.0,1.0,6091,Sierra,"{""06091"": ""54.38"", ""06057"": ""45.63""}","Sierra,Nevada","06091,06057",False,False,America/Los_Angeles,"39.47476, -120.04144"
90007,Los Angeles,CA,California,True,,42433.0,6640.7,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.02809, -118.28489"
90017,Los Angeles,CA,California,True,,27723.0,14737.8,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.05291, -118.2643"
90019,Los Angeles,CA,California,True,,64534.0,6408.5,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.04864, -118.33868"
