zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
55439,Minneapolis,MN,Minnesota,True,,9072.0,733.5,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.87513, -93.37569"
55732,Embarrass,MN,Minnesota,True,,1515.0,3.3,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"47.67754, -92.21375"
55784,Swan River,MN,Minnesota,True,,104.0,1.6,27061,Itasca,"{""27061"": ""100""}",Itasca,27061,False,False,America/Chicago,"47.05249, -93.18733"
56055,Lake Crystal,MN,Minnesota,True,,4095.0,13.4,27013,Blue Earth,"{""27013"": ""100""}",Blue Earth,27013,False,False,America/Chicago,"44.12821, -94.24573"
56113,Arco,MN,Minnesota,True,,217.0,2.3,27081,Lincoln,"{""27081"": ""100""}",Lincoln,27081,False,False,America/Chicago,"44.39936, -96.15369"
56120,Butterfield,MN,Minnesota,True,,869.0,3.4,27165,Watonwan,"{""27165"": ""100""}",Watonwan,27165,False,False,America/Chicago,"43.96231, -94.7922"
56134,Hardwick,MN,Minnesota,True,,409.0,3.1,27133,Rock,"{""27133"": ""100""}",Rock,27133,False,False,America/Chicago,"43.7957, -96.23845"
56139,Holland,MN,Minnesota,True,,455.0,3.9,27117,Pipestone,"{""27117"": ""100""}",Pipestone,27117,False,False,America/Chicago,"44.10295, -96.17727"
56146,Kanaranzi,MN,Minnesota,True,,88.0,34.2,27133,Rock,"{""27133"": ""100""}",Rock,27133,False,False,America/Chicago,"43.58006, -96.10343"
56160,Odin,MN,Minnesota,True,,250.0,4.5,27165,Watonwan,"{""27165"": ""58.88"", ""27091"": ""29.44"", ""27063"": ""11.68""}","Watonwan,Martin,Jackson","27165,27091,27063",False,False,America/Chicago,"43.83478, -94.80794"
56223,Clarkfield,MN,Minnesota,True,,1435.0,4.7,27173,Yellow Medicine,"{""27173"": ""100""}",Yellow Medicine,27173,False,False,America/Chicago,"44.76201, -95.81929"
56241,Granite Falls,MN,Minnesota,True,,3858.0,10.1,27173,Yellow Medicine,"{""27173"": ""70.52"", ""27023"": ""26.55"", ""27129"": ""2.93""}","Yellow Medicine,Chippewa,Renville","27173,27023,27129",False,False,America/Chicago,"44.79694, -95.57915"
56280,Porter,MN,Minnesota,True,,431.0,2.4,27173,Yellow Medicine,"{""27173"": ""67.92"", ""27081"": ""32.08""}","Yellow Medicine,Lincoln","27173,27081",False,False,America/Chicago,"44.63289, -96.16847"
56307,Albany,MN,Minnesota,True,,5427.0,19.5,27145,Stearns,"{""27145"": ""100""}",Stearns,27145,False,False,America/Chicago,"45.62799, -94.58872"
56449,Fort Ripley,MN,Minnesota,True,,1991.0,8.3,27035,Crow Wing,"{""27035"": ""76.43"", ""27097"": ""23.57""}","Crow Wing,Morrison","27035,27097",False,False,America/Chicago,"46.1758, -94.27166"
56577,Richwood,MN,Minnesota,True,,7.0,8.9,27005,Becker,"{""27005"": ""100""}",Becker,27005,False,False,America/Chicago,"46.97357, -95.80329"
56658,Margie,MN,Minnesota,True,,0.0,0.0,27071,Koochiching,"{""27071"": ""100""}",Koochiching,27071,False,False,America/Chicago,"48.09036, -93.82919"
56685,Waskish,MN,Minnesota,True,,88.0,0.3,27007,Beltrami,"{""27007"": ""100""}",Beltrami,27007,False,False,America/Chicago,"48.23841, -94.52099"
56714,Badger,MN,Minnesota,True,,1202.0,2.2,27135,Roseau,"{""27135"": ""100""}",Roseau,27135,False,False,America/Chicago,"48.78556, -96.00593"
55046,Lonsdale,MN,Minnesota,True,,5528.0,45.7,27131,Rice,"{""27131"": ""100""}",Rice,27131,False,False,America/Chicago,"44.44863, -93.41897"
55065,Randolph,MN,Minnesota,True,,1281.0,15.0,27037,Dakota,"{""27037"": ""98.42"", ""27049"": ""1.58""}","Dakota,Goodhue","27037,27049",False,False,America/Chicago,"44.54689, -93.01637"
55085,Vermillion,MN,Minnesota,True,,498.0,235.6,27037,Dakota,"{""27037"": ""100""}",Dakota,27037,False,False,America/Chicago,"44.67266, -92.96293"
55150,Mendota,MN,Minnesota,True,,150.0,170.9,27037,Dakota,"{""27037"": ""100""}",Dakota,27037,False,False,America/Chicago,"44.8869, -93.1642"
55311,Maple Grove,MN,Minnesota,True,,38362.0,904.8,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"45.1049, -93.49482"
55313,Buffalo,MN,Minnesota,True,,24633.0,87.6,27171,Wright,"{""27171"": ""100""}",Wright,27171,False,False,America/Chicago,"45.17379, -93.85143"
55357,Loretto,MN,Minnesota,True,,3398.0,69.0,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"45.09912, -93.65971"
55371,Princeton,MN,Minnesota,True,,16878.0,35.3,27095,Mille Lacs,"{""27095"": ""51.99"", ""27141"": ""33.98"", ""27059"": ""13.34"", ""27009"": ""0.68""}","Mille Lacs,Sherburne,Isanti,Benton","27095,27141,27059,27009",False,False,America/Chicago,"45.5801, -93.59086"
55436,Minneapolis,MN,Minnesota,True,,13444.0,1095.7,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.9034, -93.37405"
55704,Askov,MN,Minnesota,True,,1051.0,7.3,27115,Pine,"{""27115"": ""100""}",Pine,27115,False,False,America/Chicago,"46.20394, -92.76826"
55706,Babbitt,MN,Minnesota,True,,1746.0,11.0,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"47.72478, -91.96488"
55717,Canyon,MN,Minnesota,True,,349.0,1.2,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"47.05818, -92.39241"
55719,Chisholm,MN,Minnesota,True,,5922.0,32.7,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"47.55556, -92.87256"
55734,Eveleth,MN,Minnesota,True,,5934.0,23.0,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"47.3576, -92.47242"
55798,Wright,MN,Minnesota,True,,638.0,2.6,27017,Carlton,"{""27017"": ""89.5"", ""27137"": ""9.98"", ""27001"": ""0.52""}","Carlton,St. Louis,Aitkin","27017,27137,27001",False,False,America/Chicago,"46.71831, -92.98054"
55912,Austin,MN,Minnesota,True,,28970.0,59.5,27099,Mower,"{""27099"": ""98.12"", ""27047"": ""1.88""}","Mower,Freeborn","27099,27047",False,False,America/Chicago,"43.68155, -92.99022"
55925,Dakota,MN,Minnesota,True,,1098.0,14.0,27169,Winona,"{""27169"": ""100""}",Winona,27169,False,False,America/Chicago,"43.90903, -91.4623"
55935,Fountain,MN,Minnesota,True,,830.0,5.9,27045,Fillmore,"{""27045"": ""100""}",Fillmore,27045,False,False,America/Chicago,"43.74892, -92.12597"
55943,Houston,MN,Minnesota,True,,2852.0,6.5,27055,Houston,"{""27055"": ""89.08"", ""27169"": ""10.92""}","Houston,Winona","27055,27169",False,False,America/Chicago,"43.79079, -91.58398"
55969,Rollingstone,MN,Minnesota,True,,1024.0,12.8,27169,Winona,"{""27169"": ""100""}",Winona,27169,False,False,America/Chicago,"44.08247, -91.87731"
56022,Darfur,MN,Minnesota,True,,50.0,200.1,27165,Watonwan,"{""27165"": ""100""}",Watonwan,27165,False,False,America/Chicago,"44.05354, -94.83936"
56035,Geneva,MN,Minnesota,True,,349.0,241.0,27047,Freeborn,"{""27047"": ""100""}",Freeborn,27047,False,False,America/Chicago,"43.8215, -93.26853"
56037,Good Thunder,MN,Minnesota,True,,1637.0,8.9,27013,Blue Earth,"{""27013"": ""100""}",Blue Earth,27013,False,False,America/Chicago,"44.01864, -94.04886"
56073,New Ulm,MN,Minnesota,True,,16405.0,31.7,27015,Brown,"{""27015"": ""91.58"", ""27103"": ""7.22"", ""27013"": ""1.2""}","Brown,Nicollet,Blue Earth","27015,27103,27013",False,False,America/Chicago,"44.30581, -94.46737"
56158,Magnolia,MN,Minnesota,True,,428.0,4.0,27133,Rock,"{""27133"": ""83.64"", ""27105"": ""16.36""}","Rock,Nobles","27133,27105",False,False,America/Chicago,"43.63905, -96.07365"
56159,Mountain Lake,MN,Minnesota,True,,2774.0,9.0,27033,Cottonwood,"{""27033"": ""98.09"", ""27063"": ""1.91""}","Cottonwood,Jackson","27033,27063",False,False,America/Chicago,"43.94162, -94.93219"
56216,Blomkest,MN,Minnesota,True,,658.0,6.6,27067,Kandiyohi,"{""27067"": ""100""}",Kandiyohi,27067,False,False,America/Chicago,"44.93658, -95.05655"
56245,Hanley Falls,MN,Minnesota,True,,731.0,6.0,27173,Yellow Medicine,"{""27173"": ""100""}",Yellow Medicine,27173,False,False,America/Chicago,"44.68438, -95.68112"
56267,Morris,MN,Minnesota,True,,7003.0,13.3,27149,Stevens,"{""27149"": ""100""}",Stevens,27149,False,False,America/Chicago,"45.58453, -95.93008"
56296,Wheaton,MN,Minnesota,True,,1894.0,2.9,27155,Traverse,"{""27155"": ""100""}",Traverse,27155,False,False,America/Chicago,"45.82866, -96.46746"
56309,Ashby,MN,Minnesota,True,,1394.0,9.8,27051,Grant,"{""27051"": ""80"", ""27111"": ""20""}","Grant,Otter Tail","27051,27111",False,False,America/Chicago,"46.08118, -95.80641"
56323,Cyrus,MN,Minnesota,True,,516.0,5.5,27121,Pope,"{""27121"": ""96.37"", ""27149"": ""3.63""}","Pope,Stevens","27121,27149",False,False,America/Chicago,"45.6322, -95.72517"
56353,Milaca,MN,Minnesota,True,,9300.0,19.4,27095,Mille Lacs,"{""27095"": ""99.14"", ""27059"": ""0.52"", ""27065"": ""0.33""}","Mille Lacs,Isanti,Kanabec","27095,27059,27065",False,False,America/Chicago,"45.79738, -93.62818"
56437,Bertha,MN,Minnesota,True,,1452.0,8.4,27153,Todd,"{""27153"": ""93.41"", ""27111"": ""6.59""}","Todd,Otter Tail","27153,27111",False,False,America/Chicago,"46.24891, -95.05896"
56479,Staples,MN,Minnesota,True,,5225.0,10.2,27153,Todd,"{""27153"": ""61.79"", ""27159"": ""34.27"", ""27021"": ""3.94""}","Todd,Wadena,Cass","27153,27159,27021",False,False,America/Chicago,"46.44004, -94.79023"
56646,Gully,MN,Minnesota,True,,530.0,2.6,27119,Polk,"{""27119"": ""100""}",Polk,27119,False,False,America/Chicago,"47.77564, -95.6372"
56655,Longville,MN,Minnesota,True,,1430.0,5.2,27021,Cass,"{""27021"": ""100""}",Cass,27021,False,False,America/Chicago,"47.00359, -94.22748"
56713,Argyle,MN,Minnesota,True,,1049.0,2.1,27089,Marshall,"{""27089"": ""100""}",Marshall,27089,False,False,America/Chicago,"48.34841, -96.8135"
56732,Karlstad,MN,Minnesota,True,,1098.0,3.0,27069,Kittson,"{""27069"": ""94.54"", ""27089"": ""4.49"", ""27135"": ""0.97""}","Kittson,Marshall,Roseau","27069,27089,27135",False,False,America/Chicago,"48.57627, -96.48706"
