zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
48095,Washington,MI,Michigan,True,,5765.0,131.5,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.7798, -83.03864"
48201,Detroit,MI,Michigan,True,,15846.0,3050.9,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.34704, -83.06014"
48206,Detroit,MI,Michigan,True,,16065.0,1984.4,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.3751, -83.10785"
48335,Farmington,MI,Michigan,True,,22998.0,1178.8,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.46285, -83.40199"
48367,Leonard,MI,Michigan,True,,4697.0,77.3,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.84283, -83.14145"
48437,Genesee,MI,Michigan,True,,783.0,511.9,26049,Genesee,"{""26049"": ""100""}",Genesee,26049,False,False,America/Detroit,"43.11231, -83.61542"
48453,Marlette,MI,Michigan,True,,5153.0,18.6,26151,Sanilac,"{""26151"": ""89.9"", ""26157"": ""5.29"", ""26087"": ""4.82""}","Sanilac,Tuscola,Lapeer","26151,26157,26087",False,False,America/Detroit,"43.34412, -83.03193"
48466,Peck,MI,Michigan,True,,1473.0,15.5,26151,Sanilac,"{""26151"": ""100""}",Sanilac,26151,False,False,America/Detroit,"43.27695, -82.81672"
48631,Kawkawlin,MI,Michigan,True,,4188.0,48.8,26017,Bay,"{""26017"": ""100""}",Bay,26017,False,False,America/Detroit,"43.68516, -84.001"
48662,Wheeler,MI,Michigan,True,,1659.0,13.8,26057,Gratiot,"{""26057"": ""80.3"", ""26111"": ""19.7""}","Gratiot,Midland","26057,26111",False,False,America/Detroit,"43.41115, -84.41098"
48667,Midland,MI,Michigan,True,,0.0,0.0,26111,Midland,"{""26111"": ""0""}",Midland,26111,False,False,America/Detroit,"43.60217, -84.23409"
48705,Barton City,MI,Michigan,True,,511.0,2.2,26001,Alcona,"{""26001"": ""100""}",Alcona,26001,False,False,America/Detroit,"44.70086, -83.65359"
48730,East Tawas,MI,Michigan,True,,4558.0,24.0,26069,Iosco,"{""26069"": ""100""}",Iosco,26069,False,False,America/Detroit,"44.34876, -83.47091"
48848,Laingsburg,MI,Michigan,True,,7444.0,43.5,26155,Shiawassee,"{""26155"": ""63.74"", ""26037"": ""36.26""}","Shiawassee,Clinton","26155,26037",False,False,America/Detroit,"42.88721, -84.35562"
48896,Winn,MI,Michigan,True,,306.0,433.6,26073,Isabella,"{""26073"": ""100""}",Isabella,26073,False,False,America/Detroit,"43.52128, -84.90102"
49095,Vandalia,MI,Michigan,True,,2223.0,30.9,26027,Cass,"{""26027"": ""100""}",Cass,26027,False,False,America/Detroit,"41.90703, -85.88036"
49238,Deerfield,MI,Michigan,True,,1803.0,24.6,26091,Lenawee,"{""26091"": ""81.1"", ""26115"": ""18.9""}","Lenawee,Monroe","26091,26115",False,False,America/Detroit,"41.90553, -83.78599"
49265,Onsted,MI,Michigan,True,,5102.0,65.5,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"42.0073, -84.17264"
49288,Waldron,MI,Michigan,True,,1491.0,15.3,26059,Hillsdale,"{""26059"": ""92.92"", ""26091"": ""7.08""}","Hillsdale,Lenawee","26059,26091",False,False,America/Detroit,"41.73466, -84.42999"
49306,Belmont,MI,Michigan,True,,10650.0,207.6,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"43.07325, -85.56775"
49419,Hamilton,MI,Michigan,True,,8612.0,46.1,26005,Allegan,"{""26005"": ""100""}",Allegan,26005,False,False,America/Detroit,"42.6789, -85.981"
49509,Wyoming,MI,Michigan,True,,28323.0,1507.9,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.89755, -85.69297"
49519,Wyoming,MI,Michigan,True,,28836.0,1397.1,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.89792, -85.71863"
49619,Brethren,MI,Michigan,True,,1031.0,6.3,26101,Manistee,"{""26101"": ""100""}",Manistee,26101,False,False,America/Detroit,"44.30263, -85.98189"
49625,Copemish,MI,Michigan,True,,1113.0,5.1,26101,Manistee,"{""26101"": ""95.58"", ""26165"": ""4.42""}","Manistee,Wexford","26101,26165",False,False,America/Detroit,"44.4323, -85.87975"
49632,Falmouth,MI,Michigan,True,,1051.0,4.8,26113,Missaukee,"{""26113"": ""100""}",Missaukee,26113,False,False,America/Detroit,"44.23892, -84.96935"
49651,Lake City,MI,Michigan,True,,7838.0,13.5,26113,Missaukee,"{""26113"": ""100""}",Missaukee,26113,False,False,America/Detroit,"44.39399, -85.11292"
49710,Barbeau,MI,Michigan,True,,383.0,4.1,26033,Chippewa,"{""26033"": ""100""}",Chippewa,26033,False,False,America/Detroit,"46.28343, -84.18837"
49726,Drummond Island,MI,Michigan,True,,1051.0,3.2,26033,Chippewa,"{""26033"": ""100""}",Chippewa,26033,False,False,America/Detroit,"46.0016, -83.66243"
49752,Kinross,MI,Michigan,True,,912.0,13.7,26033,Chippewa,"{""26033"": ""100""}",Chippewa,26033,False,False,America/Detroit,"46.28287, -84.46843"
49760,Moran,MI,Michigan,True,,647.0,1.7,26097,Mackinac,"{""26097"": ""100""}",Mackinac,26097,False,False,America/Detroit,"46.05368, -84.89498"
49765,Onaway,MI,Michigan,True,,3771.0,5.8,26141,Presque Isle,"{""26141"": ""62.83"", ""26031"": ""37.17""}","Presque Isle,Cheboygan","26141,26031",False,False,America/Detroit,"45.32844, -84.24545"
49769,Pellston,MI,Michigan,True,,1671.0,12.1,26047,Emmet,"{""26047"": ""92.15"", ""26031"": ""7.85""}","Emmet,Cheboygan","26047,26031",False,False,America/Detroit,"45.56748, -84.85911"
49826,Rumely,MI,Michigan,True,,271.0,7.3,26003,Alger,"{""26003"": ""100""}",Alger,26003,False,False,America/Detroit,"46.34071, -87.03928"
49872,Perkins,MI,Michigan,True,,166.0,3.4,26041,Delta,"{""26041"": ""100""}",Delta,26041,False,False,America/Detroit,"46.02103, -87.08436"
49876,Quinnesec,MI,Michigan,True,,1198.0,133.7,26043,Dickinson,"{""26043"": ""100""}",Dickinson,26043,False,False,America/Menominee,"45.80265, -87.98215"
49903,Amasa,MI,Michigan,True,,79.0,0.2,26071,Iron,"{""26071"": ""100""}",Iron,26071,False,False,America/Menominee,"46.32813, -88.42991"
49905,Atlantic Mine,MI,Michigan,True,,1986.0,12.9,26061,Houghton,"{""26061"": ""100""}",Houghton,26061,False,False,America/Detroit,"47.12377, -88.71648"
49919,Covington,MI,Michigan,True,,179.0,0.6,26013,Baraga,"{""26013"": ""100""}",Baraga,26013,False,False,America/Detroit,"46.51861, -88.45585"
49920,Crystal Falls,MI,Michigan,True,,4144.0,3.8,26071,Iron,"{""26071"": ""100""}",Iron,26071,False,False,America/Menominee,"46.15512, -88.29236"
48038,Clinton Township,MI,Michigan,True,,43478.0,1539.3,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.60546, -82.94158"
48041,Memphis,MI,Michigan,True,,4536.0,43.8,26147,St. Clair,"{""26147"": ""81.41"", ""26099"": ""18.59""}","St. Clair,Macomb","26147,26099",False,False,America/Detroit,"42.93873, -82.80268"
48070,Huntington Woods,MI,Michigan,True,,6322.0,1640.7,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.48163, -83.16844"
48096,Ray,MI,Michigan,True,,4010.0,42.3,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.76136, -82.92003"
48133,Erie,MI,Michigan,True,,5227.0,74.7,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.7812, -83.48594"
48192,Wyandotte,MI,Michigan,True,,25044.0,1837.4,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.20834, -83.16162"
48438,Goodrich,MI,Michigan,True,,6805.0,81.7,26049,Genesee,"{""26049"": ""84.06"", ""26087"": ""15.94""}","Genesee,Lapeer","26049,26087",False,False,America/Detroit,"42.91236, -83.47688"
48475,Ubly,MI,Michigan,True,,2519.0,9.0,26063,Huron,"{""26063"": ""66.74"", ""26151"": ""33.26""}","Huron,Sanilac","26063,26151",False,False,America/Detroit,"43.67062, -82.93945"
48602,Saginaw,MI,Michigan,True,,30199.0,1489.0,26145,Saginaw,"{""26145"": ""100""}",Saginaw,26145,False,False,America/Detroit,"43.41969, -83.97466"
48629,Houghton Lake,MI,Michigan,True,,7551.0,36.3,26143,Roscommon,"{""26143"": ""100""}",Roscommon,26143,False,False,America/Detroit,"44.31164, -84.77662"
48724,Carrollton,MI,Michigan,True,,544.0,608.6,26145,Saginaw,"{""26145"": ""100""}",Saginaw,26145,False,False,America/Detroit,"43.46004, -83.92283"
48733,Fairgrove,MI,Michigan,True,,1587.0,12.5,26157,Tuscola,"{""26157"": ""100""}",Tuscola,26157,False,False,America/Detroit,"43.53286, -83.5907"
48735,Gagetown,MI,Michigan,True,,1049.0,10.9,26157,Tuscola,"{""26157"": ""67.46"", ""26063"": ""32.54""}","Tuscola,Huron","26157,26063",False,False,America/Detroit,"43.66824, -83.27345"
48740,Harrisville,MI,Michigan,True,,2425.0,13.9,26001,Alcona,"{""26001"": ""100""}",Alcona,26001,False,False,America/Detroit,"44.66021, -83.37952"
48816,Cohoctah,MI,Michigan,True,,36.0,30.1,26093,Livingston,"{""26093"": ""100""}",Livingston,26093,False,False,America/Detroit,"42.76398, -83.95447"
48821,Dimondale,MI,Michigan,True,,5862.0,106.8,26045,Eaton,"{""26045"": ""94.71"", ""26065"": ""5.29""}","Eaton,Ingham","26045,26065",False,False,America/Detroit,"42.63938, -84.64707"
48843,Howell,MI,Michigan,True,,45544.0,195.3,26093,Livingston,"{""26093"": ""100""}",Livingston,26093,False,False,America/Detroit,"42.56904, -83.92628"
48857,Morrice,MI,Michigan,True,,3202.0,53.9,26155,Shiawassee,"{""26155"": ""100""}",Shiawassee,26155,False,False,America/Detroit,"42.84251, -84.1553"
48881,Saranac,MI,Michigan,True,,5560.0,38.5,26067,Ionia,"{""26067"": ""100""}",Ionia,26067,False,False,America/Detroit,"42.93281, -85.20153"
48890,Sunfield,MI,Michigan,True,,2059.0,25.6,26045,Eaton,"{""26045"": ""59.99"", ""26067"": ""40.01""}","Eaton,Ionia","26045,26067",False,False,America/Detroit,"42.76963, -84.96872"
49053,Galesburg,MI,Michigan,True,,7640.0,122.5,26077,Kalamazoo,"{""26077"": ""100""}",Kalamazoo,26077,False,False,America/Detroit,"42.28896, -85.4163"
49068,Marshall,MI,Michigan,True,,14862.0,44.3,26025,Calhoun,"{""26025"": ""100""}",Calhoun,26025,False,False,America/Detroit,"42.27682, -84.94084"
49277,Rives Junction,MI,Michigan,True,,3290.0,35.8,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.38734, -84.46528"
49342,Rodney,MI,Michigan,True,,1816.0,15.6,26107,Mecosta,"{""26107"": ""100""}",Mecosta,26107,False,False,America/Detroit,"43.69241, -85.32222"
49406,Douglas,MI,Michigan,True,,710.0,146.5,26005,Allegan,"{""26005"": ""100""}",Allegan,26005,False,False,America/Detroit,"42.64221, -86.20249"
49689,Wellston,MI,Michigan,True,,1437.0,7.1,26101,Manistee,"{""26101"": ""90.64"", ""26165"": ""9.36""}","Manistee,Wexford","26101,26165",False,False,America/Detroit,"44.21424, -85.90753"
49733,Frederic,MI,Michigan,True,,2078.0,6.3,26039,Crawford,"{""26039"": ""76.28"", ""26137"": ""23.72""}","Crawford,Otsego","26039,26137",False,False,America/Detroit,"44.80858, -84.70122"
49791,Topinabee,MI,Michigan,True,,375.0,134.4,26031,Cheboygan,"{""26031"": ""100""}",Cheboygan,26031,False,False,America/Detroit,"45.48686, -84.59583"
49812,Carney,MI,Michigan,True,,877.0,4.7,26109,Menominee,"{""26109"": ""100""}",Menominee,26109,False,False,America/Menominee,"45.59335, -87.49817"
48021,Eastpointe,MI,Michigan,True,,32336.0,2434.1,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.46561, -82.94606"
48083,Troy,MI,Michigan,True,,22561.0,1008.4,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.55706, -83.11685"
48161,Monroe,MI,Michigan,True,,26254.0,226.3,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.90805, -83.47199"
48178,South Lyon,MI,Michigan,True,,35390.0,270.3,26125,Oakland,"{""26125"": ""61.52"", ""26093"": ""31.16"", ""26161"": ""7.32""}","Oakland,Livingston,Washtenaw","26125,26093,26161",False,False,America/Detroit,"42.44466, -83.6635"
48191,Willis,MI,Michigan,True,,4436.0,105.3,26161,Washtenaw,"{""26161"": ""95.56"", ""26115"": ""4.44""}","Washtenaw,Monroe","26161,26115",False,False,America/Detroit,"42.11987, -83.564"
48197,Ypsilanti,MI,Michigan,True,,68108.0,627.3,26161,Washtenaw,"{""26161"": ""100""}",Washtenaw,26161,False,False,America/Detroit,"42.19714, -83.62885"
48218,River Rouge,MI,Michigan,True,,7502.0,1091.3,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.27317, -83.12728"
48350,Davisburg,MI,Michigan,True,,7242.0,117.5,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.74084, -83.53218"
48401,Applegate,MI,Michigan,True,,1453.0,16.9,26151,Sanilac,"{""26151"": ""100""}",Sanilac,26151,False,False,America/Detroit,"43.3527, -82.66725"
48439,Grand Blanc,MI,Michigan,True,,48754.0,355.8,26049,Genesee,"{""26049"": ""99.27"", ""26125"": ""0.73""}","Genesee,Oakland","26049,26125",False,False,America/Detroit,"42.91681, -83.62911"
48473,Swartz Creek,MI,Michigan,True,,22022.0,144.2,26049,Genesee,"{""26049"": ""100""}",Genesee,26049,False,False,America/Detroit,"42.93991, -83.82618"
48505,Flint,MI,Michigan,True,,20327.0,624.9,26049,Genesee,"{""26049"": ""100""}",Genesee,26049,False,False,America/Detroit,"43.07042, -83.68744"
48642,Midland,MI,Michigan,True,,33259.0,112.3,26111,Midland,"{""26111"": ""93.86"", ""26017"": ""6.14""}","Midland,Bay","26111,26017",False,False,America/Detroit,"43.70615, -84.22942"
48933,Lansing,MI,Michigan,True,,2637.0,1348.7,26065,Ingham,"{""26065"": ""100""}",Ingham,26065,False,False,America/Detroit,"42.7325, -84.55428"
49004,Kalamazoo,MI,Michigan,True,,16434.0,301.0,26077,Kalamazoo,"{""26077"": ""100""}",Kalamazoo,26077,False,False,America/Detroit,"42.35183, -85.56203"
49013,Bangor,MI,Michigan,True,,5301.0,34.7,26159,Van Buren,"{""26159"": ""100""}",Van Buren,26159,False,False,America/Detroit,"42.30567, -86.10846"
49036,Coldwater,MI,Michigan,True,,23685.0,58.1,26023,Branch,"{""26023"": ""100""}",Branch,26023,False,False,America/Detroit,"41.90283, -85.02321"
49043,Covert,MI,Michigan,True,,2106.0,25.1,26159,Van Buren,"{""26159"": ""100""}",Van Buren,26159,False,False,America/Detroit,"42.28577, -86.26737"
49045,Decatur,MI,Michigan,True,,5322.0,23.7,26159,Van Buren,"{""26159"": ""91.98"", ""26027"": ""8.02""}","Van Buren,Cass","26159,26027",False,False,America/Detroit,"42.10531, -86.00067"
49048,Kalamazoo,MI,Michigan,True,,25416.0,258.9,26077,Kalamazoo,"{""26077"": ""100""}",Kalamazoo,26077,False,False,America/Detroit,"42.27284, -85.49849"
49052,Fulton,MI,Michigan,True,,864.0,10.8,26077,Kalamazoo,"{""26077"": ""74.87"", ""26025"": ""25.13""}","Kalamazoo,Calhoun","26077,26025",False,False,America/Detroit,"42.11428, -85.32073"
49078,Otsego,MI,Michigan,True,,9452.0,76.0,26005,Allegan,"{""26005"": ""93.82"", ""26077"": ""5.17"", ""26159"": ""1.01""}","Allegan,Kalamazoo,Van Buren","26005,26077,26159",False,False,America/Detroit,"42.46507, -85.72807"
49079,Paw Paw,MI,Michigan,True,,13185.0,61.2,26159,Van Buren,"{""26159"": ""100""}",Van Buren,26159,False,False,America/Detroit,"42.24056, -85.90806"
49102,Berrien Center,MI,Michigan,True,,1627.0,40.6,26021,Berrien,"{""26021"": ""99.55"", ""26027"": ""0.45""}","Berrien,Cass","26021,26027",False,False,America/Detroit,"41.9523, -86.26113"
49276,Riga,MI,Michigan,True,,851.0,14.5,26091,Lenawee,"{""26091"": ""66.6"", ""26115"": ""33.4""}","Lenawee,Monroe","26091,26115",False,False,America/Detroit,"41.79744, -83.78462"
49323,Dorr,MI,Michigan,True,,10296.0,81.0,26005,Allegan,"{""26005"": ""100""}",Allegan,26005,False,False,America/Detroit,"42.72534, -85.78723"
49336,Morley,MI,Michigan,True,,4170.0,20.6,26107,Mecosta,"{""26107"": ""94.69"", ""26117"": ""5.26"", ""26123"": ""0.05""}","Mecosta,Montcalm,Newaygo","26107,26117,26123",False,False,America/Detroit,"43.50869, -85.43177"
49424,Holland,MI,Michigan,True,,48799.0,328.2,26139,Ottawa,"{""26139"": ""100""}",Ottawa,26139,False,False,America/Detroit,"42.84476, -86.12522"
49461,Whitehall,MI,Michigan,True,,9174.0,81.3,26121,Muskegon,"{""26121"": ""100""}",Muskegon,26121,False,False,America/Detroit,"43.3826, -86.32258"
49464,Zeeland,MI,Michigan,True,,29220.0,149.9,26139,Ottawa,"{""26139"": ""98.64"", ""26005"": ""1.36""}","Ottawa,Allegan","26139,26005",False,False,America/Detroit,"42.84713, -85.98617"
49735,Gaylord,MI,Michigan,True,,19744.0,30.4,26137,Otsego,"{""26137"": ""100""}",Otsego,26137,False,False,America/Detroit,"44.99526, -84.67103"
49780,Rudyard,MI,Michigan,True,,1882.0,2.4,26033,Chippewa,"{""26033"": ""95.53"", ""26097"": ""4.47""}","Chippewa,Mackinac","26033,26097",False,False,America/Detroit,"46.2121, -84.72555"
49795,Vanderbilt,MI,Michigan,True,,1937.0,5.7,26137,Otsego,"{""26137"": ""82.98"", ""26031"": ""9.01"", ""26029"": ""8.01""}","Otsego,Cheboygan,Charlevoix","26137,26031,26029",False,False,America/Detroit,"45.15877, -84.57657"
49870,Norway,MI,Michigan,True,,3301.0,23.2,26043,Dickinson,"{""26043"": ""100""}",Dickinson,26043,False,False,America/Menominee,"45.86816, -87.90541"
49902,Alpha,MI,Michigan,True,,175.0,214.3,26071,Iron,"{""26071"": ""100""}",Iron,26071,False,False,America/Menominee,"46.04303, -88.37986"
49962,Skanee,MI,Michigan,True,,237.0,0.9,26013,Baraga,"{""26013"": ""100""}",Baraga,26013,False,False,America/Detroit,"46.83131, -88.15186"
48015,Center Line,MI,Michigan,True,,8260.0,1862.7,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.48042, -83.0272"
48048,New Haven,MI,Michigan,True,,7973.0,161.9,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.74246, -82.79774"
48081,Saint Clair Shores,MI,Michigan,True,,20671.0,2030.5,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.49505, -82.89862"
48097,Yale,MI,Michigan,True,,5273.0,26.7,26147,St. Clair,"{""26147"": ""88.93"", ""26151"": ""11.07""}","St. Clair,Sanilac","26147,26151",False,False,America/Detroit,"43.126, -82.8295"
48105,Ann Arbor,MI,Michigan,True,,36718.0,284.1,26161,Washtenaw,"{""26161"": ""100""}",Washtenaw,26161,False,False,America/Detroit,"42.33168, -83.70705"
48124,Dearborn,MI,Michigan,True,,28396.0,1238.1,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.29832, -83.24756"
48187,Canton,MI,Michigan,True,,50037.0,1068.9,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.32916, -83.48782"
48301,Bloomfield Hills,MI,Michigan,True,,14796.0,774.0,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.54444, -83.28284"
48315,Utica,MI,Michigan,True,,27662.0,836.4,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.6729, -82.99631"
48362,Lake Orion,MI,Michigan,True,,15833.0,617.5,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.78226, -83.26969"
48413,Bad Axe,MI,Michigan,True,,7231.0,20.3,26063,Huron,"{""26063"": ""100""}",Huron,26063,False,False,America/Detroit,"43.80193, -82.99474"
48418,Byron,MI,Michigan,True,,3926.0,39.1,26155,Shiawassee,"{""26155"": ""60.02"", ""26049"": ""30.45"", ""26093"": ""9.53""}","Shiawassee,Genesee,Livingston","26155,26049,26093",False,False,America/Detroit,"42.80426, -83.97019"
48442,Holly,MI,Michigan,True,,21228.0,95.9,26125,Oakland,"{""26125"": ""93.05"", ""26049"": ""5.77"", ""26093"": ""1.18""}","Oakland,Genesee,Livingston","26125,26049,26093",False,False,America/Detroit,"42.79164, -83.60347"
48446,Lapeer,MI,Michigan,True,,31014.0,99.1,26087,Lapeer,"{""26087"": ""100""}",Lapeer,26087,False,False,America/Detroit,"43.05355, -83.33761"
48603,Saginaw,MI,Michigan,True,,26623.0,561.4,26145,Saginaw,"{""26145"": ""100""}",Saginaw,26145,False,False,America/Detroit,"43.46313, -84.02967"
48617,Clare,MI,Michigan,True,,9242.0,25.7,26035,Clare,"{""26035"": ""77.87"", ""26073"": ""22.13""}","Clare,Isabella","26035,26073",False,False,America/Detroit,"43.84684, -84.71585"
48619,Comins,MI,Michigan,True,,549.0,2.7,26135,Oscoda,"{""26135"": ""89.03"", ""26119"": ""10.97""}","Oscoda,Montmorency","26135,26119",False,False,America/Detroit,"44.82455, -84.03134"
48628,Hope,MI,Michigan,True,,2281.0,26.6,26111,Midland,"{""26111"": ""86.27"", ""26051"": ""13.73""}","Midland,Gladwin","26111,26051",False,False,America/Detroit,"43.7835, -84.32883"
48653,Roscommon,MI,Michigan,True,,10084.0,15.5,26143,Roscommon,"{""26143"": ""72.22"", ""26039"": ""27.78""}","Roscommon,Crawford","26143,26039",False,False,America/Detroit,"44.48783, -84.60048"
48701,Akron,MI,Michigan,True,,1420.0,12.9,26157,Tuscola,"{""26157"": ""100""}",Tuscola,26157,False,False,America/Detroit,"43.58606, -83.54525"
48729,Deford,MI,Michigan,True,,1479.0,13.1,26157,Tuscola,"{""26157"": ""100""}",Tuscola,26157,False,False,America/Detroit,"43.49495, -83.17857"
48746,Millington,MI,Michigan,True,,7904.0,37.5,26157,Tuscola,"{""26157"": ""90.31"", ""26049"": ""9.69""}","Tuscola,Genesee","26157,26049",False,False,America/Detroit,"43.265, -83.54281"
48809,Belding,MI,Michigan,True,,10728.0,50.5,26067,Ionia,"{""26067"": ""85.24"", ""26081"": ""14.7"", ""26117"": ""0.06""}","Ionia,Kent,Montcalm","26067,26081,26117",False,False,America/Detroit,"43.06537, -85.25823"
48811,Carson City,MI,Michigan,True,,5390.0,33.1,26117,Montcalm,"{""26117"": ""93.39"", ""26057"": ""6.61""}","Montcalm,Gratiot","26117,26057",False,False,America/Detroit,"43.1811, -84.855"
49006,Kalamazoo,MI,Michigan,True,,28711.0,1699.6,26077,Kalamazoo,"{""26077"": ""100""}",Kalamazoo,26077,False,False,America/Detroit,"42.29536, -85.63017"
49080,Plainwell,MI,Michigan,True,,16160.0,80.0,26005,Allegan,"{""26005"": ""71.38"", ""26015"": ""18.59"", ""26077"": ""10.03""}","Allegan,Barry,Kalamazoo","26005,26015,26077",False,False,America/Detroit,"42.461, -85.57506"
49119,New Troy,MI,Michigan,True,,66.0,195.3,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.87436, -86.54904"
49269,Parma,MI,Michigan,True,,6175.0,39.7,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.29295, -84.58793"
49282,Somerset Center,MI,Michigan,True,,244.0,32.2,26059,Hillsdale,"{""26059"": ""100""}",Hillsdale,26059,False,False,America/Detroit,"42.03884, -84.40599"
49287,Tipton,MI,Michigan,True,,2019.0,27.7,26091,Lenawee,"{""26091"": ""94.66"", ""26161"": ""5.34""}","Lenawee,Washtenaw","26091,26161",False,False,America/Detroit,"42.02108, -84.08139"
49309,Bitely,MI,Michigan,True,,1509.0,4.7,26123,Newaygo,"{""26123"": ""96.8"", ""26085"": ""3.2""}","Newaygo,Lake","26123,26085",False,False,America/Detroit,"43.7595, -85.88093"
49401,Allendale,MI,Michigan,True,,24900.0,374.4,26139,Ottawa,"{""26139"": ""100""}",Ottawa,26139,False,False,America/Detroit,"42.97619, -85.94147"
49615,Bellaire,MI,Michigan,True,,3925.0,21.7,26009,Antrim,"{""26009"": ""100""}",Antrim,26009,False,False,America/Detroit,"44.97086, -85.2064"
49622,Central Lake,MI,Michigan,True,,2475.0,21.3,26009,Antrim,"{""26009"": ""100""}",Antrim,26009,False,False,America/Detroit,"45.07736, -85.26139"
49623,Chase,MI,Michigan,True,,1226.0,8.3,26085,Lake,"{""26085"": ""100""}",Lake,26085,False,False,America/Detroit,"43.9048, -85.6835"
49664,Maple City,MI,Michigan,True,,1848.0,12.3,26089,Leelanau,"{""26089"": ""100""}",Leelanau,26089,False,False,America/Detroit,"44.87029, -85.89005"
49667,Merritt,MI,Michigan,True,,514.0,2.5,26113,Missaukee,"{""26113"": ""100""}",Missaukee,26113,False,False,America/Detroit,"44.36653, -84.91323"
49747,Hubbard Lake,MI,Michigan,True,,1953.0,7.8,26007,Alpena,"{""26007"": ""61.32"", ""26001"": ""38.68""}","Alpena,Alcona","26007,26001",False,False,America/Detroit,"44.85112, -83.64207"
49748,Hulbert,MI,Michigan,True,,171.0,0.6,26033,Chippewa,"{""26033"": ""98.82"", ""26095"": ""1.18""}","Chippewa,Luce","26033,26095",False,False,America/Detroit,"46.37799, -85.19108"
49808,Big Bay,MI,Michigan,True,,223.0,0.5,26103,Marquette,"{""26103"": ""100""}",Marquette,26103,False,False,America/Detroit,"46.8126, -87.88242"
49892,Vulcan,MI,Michigan,True,,1877.0,4.4,26043,Dickinson,"{""26043"": ""87.32"", ""26109"": ""12.68""}","Dickinson,Menominee","26043,26109",False,False,America/Menominee,"45.78927, -87.78646"
49922,Dollar Bay,MI,Michigan,True,,652.0,42.9,26061,Houghton,"{""26061"": ""100""}",Houghton,26061,False,False,America/Detroit,"47.10391, -88.48497"
48075,Southfield,MI,Michigan,True,,21758.0,1135.9,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.46206, -83.23042"
48098,Troy,MI,Michigan,True,,19232.0,791.1,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.59907, -83.17888"
48108,Ann Arbor,MI,Michigan,True,,26753.0,608.9,26161,Washtenaw,"{""26161"": ""100""}",Washtenaw,26161,False,False,America/Detroit,"42.22217, -83.73181"
48138,Grosse Ile,MI,Michigan,True,,10159.0,441.5,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.13309, -83.15577"
48165,New Hudson,MI,Michigan,True,,7506.0,311.6,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.50135, -83.6176"
48225,Harper Woods,MI,Michigan,True,,14194.0,2055.9,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.43897, -82.92948"
