zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
29036,Chapin,SC,South Carolina,True,,23011.0,164.4,45063,Lexington,"{""45063"": ""72.4"", ""45079"": ""25.76"", ""45071"": ""1.83""}","Lexington,Richland,Newberry","45063,45079,45071",False,False,America/New_York,"34.1329, -81.33686"
29037,Chappells,SC,South Carolina,True,,950.0,5.5,45071,Newberry,"{""45071"": ""58.01"", ""45081"": ""41.99""}","Newberry,Saluda","45071,45081",False,False,America/New_York,"34.18558, -81.86437"
29069,Lamar,SC,South Carolina,True,,4532.0,22.9,45031,Darlington,"{""45031"": ""93.33"", ""45061"": ""6.67""}","Darlington,Lee","45031,45061",False,False,America/New_York,"34.1862, -80.09627"
29208,Columbia,SC,South Carolina,True,,756.0,4406.5,45079,Richland,"{""45079"": ""100""}",Richland,45079,False,False,America/New_York,"33.99824, -81.02793"
29324,Clifton,SC,South Carolina,True,,324.0,570.6,45083,Spartanburg,"{""45083"": ""100""}",Spartanburg,45083,False,False,America/New_York,"34.9838, -81.82664"
29464,Mount Pleasant,SC,South Carolina,True,,50886.0,659.9,45019,Charleston,"{""45019"": ""100""}",Charleston,45019,False,False,America/New_York,"32.82038, -79.85636"
29466,Mount Pleasant,SC,South Carolina,True,,39949.0,525.3,45019,Charleston,"{""45019"": ""100""}",Charleston,45019,False,False,America/New_York,"32.87848, -79.78989"
29488,Walterboro,SC,South Carolina,True,,21326.0,35.8,45029,Colleton,"{""45029"": ""100""}",Colleton,45029,False,False,America/New_York,"32.90658, -80.67209"
29543,Fork,SC,South Carolina,True,,663.0,13.9,45033,Dillon,"{""45033"": ""100""}",Dillon,45033,False,False,America/New_York,"34.28761, -79.26593"
29546,Gresham,SC,South Carolina,True,,2832.0,7.5,45067,Marion,"{""45067"": ""100""}",Marion,45067,False,False,America/New_York,"33.89264, -79.35226"
29555,Johnsonville,SC,South Carolina,True,,5760.0,24.2,45041,Florence,"{""45041"": ""98.52"", ""45089"": ""1.48""}","Florence,Williamsburg","45041,45089",False,False,America/New_York,"33.84036, -79.46572"
29592,Sellers,SC,South Carolina,True,,739.0,6.8,45033,Dillon,"{""45033"": ""66"", ""45067"": ""34""}","Dillon,Marion","45033,45067",False,False,America/New_York,"34.2636, -79.47877"
29605,Greenville,SC,South Carolina,True,,37168.0,561.0,45045,Greenville,"{""45045"": ""100""}",Greenville,45045,False,False,America/New_York,"34.77531, -82.38015"
29661,Marietta,SC,South Carolina,True,,5707.0,32.0,45045,Greenville,"{""45045"": ""81.43"", ""45077"": ""18.57""}","Greenville,Pickens","45045,45077",False,False,America/New_York,"35.06213, -82.53509"
29915,Daufuskie Island,SC,South Carolina,True,,444.0,15.9,45013,Beaufort,"{""45013"": ""100""}",Beaufort,45013,False,False,America/New_York,"32.11465, -80.86898"
29932,Luray,SC,South Carolina,True,,144.0,0.8,45049,Hampton,"{""45049"": ""68.03"", ""45005"": ""31.97""}","Hampton,Allendale","45049,45005",False,False,America/New_York,"32.81839, -81.34757"
29058,Heath Springs,SC,South Carolina,True,,4666.0,12.7,45057,Lancaster,"{""45057"": ""98.48"", ""45055"": ""1.52""}","Lancaster,Kershaw","45057,45055",False,False,America/New_York,"34.56391, -80.73586"
29563,Lake View,SC,South Carolina,True,,2074.0,21.1,45033,Dillon,"{""45033"": ""100""}",Dillon,45033,False,False,America/New_York,"34.35346, -79.20429"
29626,Anderson,SC,South Carolina,True,,12651.0,94.5,45007,Anderson,"{""45007"": ""100""}",Anderson,45007,False,False,America/New_York,"34.45956, -82.76133"
29651,Greer,SC,South Carolina,True,,47994.0,204.2,45045,Greenville,"{""45045"": ""62.53"", ""45083"": ""37.47""}","Greenville,Spartanburg","45045,45083",False,False,America/New_York,"34.94719, -82.22596"
29851,Warrenville,SC,South Carolina,True,,7504.0,139.6,45003,Aiken,"{""45003"": ""100""}",Aiken,45003,False,False,America/New_York,"33.51185, -81.81159"
29014,Blackstock,SC,South Carolina,True,,1756.0,4.1,45023,Chester,"{""45023"": ""67"", ""45039"": ""33""}","Chester,Fairfield","45023,45039",False,False,America/New_York,"34.54461, -81.13436"
29015,Blair,SC,South Carolina,True,,1545.0,4.9,45039,Fairfield,"{""45039"": ""100""}",Fairfield,45039,False,False,America/New_York,"34.43967, -81.33699"
29133,Rowesville,SC,South Carolina,True,,657.0,4.6,45075,Orangeburg,"{""45075"": ""100""}",Orangeburg,45075,False,False,America/New_York,"33.35637, -80.81378"
29168,Wedgefield,SC,South Carolina,True,,4131.0,14.0,45085,Sumter,"{""45085"": ""100""}",Sumter,45085,False,False,America/New_York,"33.84861, -80.55182"
29316,Boiling Springs,SC,South Carolina,True,,26732.0,473.7,45083,Spartanburg,"{""45083"": ""100""}",Spartanburg,45083,False,False,America/New_York,"35.04116, -81.97461"
29335,Enoree,SC,South Carolina,True,,6159.0,26.7,45083,Spartanburg,"{""45083"": ""85.71"", ""45059"": ""10.47"", ""45087"": ""3.82""}","Spartanburg,Laurens,Union","45083,45059,45087",False,False,America/New_York,"34.65756, -81.9067"
29384,Waterloo,SC,South Carolina,True,,4497.0,36.7,45059,Laurens,"{""45059"": ""100""}",Laurens,45059,False,False,America/New_York,"34.34491, -82.09153"
29410,Hanahan,SC,South Carolina,True,,24225.0,893.3,45015,Berkeley,"{""45015"": ""100""}",Berkeley,45015,False,False,America/New_York,"32.93025, -80.00272"
29418,North Charleston,SC,South Carolina,True,,21460.0,614.4,45019,Charleston,"{""45019"": ""77.03"", ""45035"": ""22.97""}","Charleston,Dorchester","45019,45035",False,False,America/New_York,"32.88918, -80.06476"
29448,Harleyville,SC,South Carolina,True,,2053.0,16.4,45035,Dorchester,"{""45035"": ""100""}",Dorchester,45035,False,False,America/New_York,"33.24786, -80.44803"
29452,Jacksonboro,SC,South Carolina,True,,392.0,2.6,45029,Colleton,"{""45029"": ""100""}",Colleton,45029,False,False,America/New_York,"32.6804, -80.46305"
29566,Little River,SC,South Carolina,True,,17497.0,222.7,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"33.87234, -78.66322"
29570,McColl,SC,South Carolina,True,,3538.0,28.5,45069,Marlboro,"{""45069"": ""100""}",Marlboro,45069,False,False,America/New_York,"34.67421, -79.56063"
29582,North Myrtle Beach,SC,South Carolina,True,,16656.0,293.2,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"33.83412, -78.66109"
29601,Greenville,SC,South Carolina,True,,12438.0,1122.1,45045,Greenville,"{""45045"": ""100""}",Greenville,45045,False,False,America/New_York,"34.84777, -82.4027"
29638,Donalds,SC,South Carolina,True,,3349.0,21.8,45001,Abbeville,"{""45001"": ""83.87"", ""45047"": ""16.13""}","Abbeville,Greenwood","45001,45047",False,False,America/New_York,"34.35948, -82.33659"
29639,Due West,SC,South Carolina,True,,1702.0,38.2,45001,Abbeville,"{""45001"": ""100""}",Abbeville,45001,False,False,America/New_York,"34.30798, -82.42482"
29665,Newry,SC,South Carolina,True,,191.0,350.9,45073,Oconee,"{""45073"": ""100""}",Oconee,45073,False,False,America/New_York,"34.72475, -82.91408"
29666,Ninety Six,SC,South Carolina,True,,6381.0,20.0,45047,Greenwood,"{""45047"": ""96.93"", ""45081"": ""3.07""}","Greenwood,Saluda","45047,45081",False,False,America/New_York,"34.12232, -81.99164"
29678,Seneca,SC,South Carolina,True,,23079.0,112.7,45073,Oconee,"{""45073"": ""100"", ""45077"": ""0""}","Oconee,Pickens","45073,45077",False,False,America/New_York,"34.63301, -82.94107"
29690,Travelers Rest,SC,South Carolina,True,,23318.0,85.0,45045,Greenville,"{""45045"": ""100""}",Greenville,45045,False,False,America/New_York,"35.0595, -82.42151"
29717,Hickory Grove,SC,South Carolina,True,,1606.0,16.2,45091,York,"{""45091"": ""100""}",York,45091,False,False,America/New_York,"34.95296, -81.44316"
29020,Camden,SC,South Carolina,True,,21219.0,36.0,45055,Kershaw,"{""45055"": ""97.34"", ""45061"": ""2.66""}","Kershaw,Lee","45055,45061",False,False,America/New_York,"34.31226, -80.59702"
29059,Holly Hill,SC,South Carolina,True,,5573.0,19.4,45075,Orangeburg,"{""45075"": ""97.03"", ""45015"": ""2.97""}","Orangeburg,Berkeley","45075,45015",False,False,America/New_York,"33.32915, -80.4176"
29108,Newberry,SC,South Carolina,True,,21444.0,39.8,45071,Newberry,"{""45071"": ""100""}",Newberry,45071,False,False,America/New_York,"34.29876, -81.62475"
29137,Salley,SC,South Carolina,True,,2024.0,9.2,45003,Aiken,"{""45003"": ""90"", ""45075"": ""10""}","Aiken,Orangeburg","45003,45075",False,False,America/New_York,"33.60057, -81.32452"
29369,Moore,SC,South Carolina,True,,14547.0,197.0,45083,Spartanburg,"{""45083"": ""100""}",Spartanburg,45083,False,False,America/New_York,"34.86455, -82.02147"
29406,Charleston,SC,South Carolina,True,,34620.0,916.2,45019,Charleston,"{""45019"": ""99.45"", ""45015"": ""0.55""}","Charleston,Berkeley","45019,45015",False,False,America/New_York,"32.93544, -80.03262"
29437,Dorchester,SC,South Carolina,True,,3225.0,13.4,45035,Dorchester,"{""45035"": ""100""}",Dorchester,45035,False,False,America/New_York,"33.14178, -80.42264"
29577,Myrtle Beach,SC,South Carolina,True,,32296.0,529.8,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"33.69869, -78.90303"
29650,Greer,SC,South Carolina,True,,35253.0,756.5,45045,Greenville,"{""45045"": ""99.81"", ""45083"": ""0.19""}","Greenville,Spartanburg","45045,45083",False,False,America/New_York,"34.89755, -82.25845"
29687,Taylors,SC,South Carolina,True,,42219.0,347.0,45045,Greenville,"{""45045"": ""100""}",Greenville,45045,False,False,America/New_York,"34.98422, -82.32764"
29924,Hampton,SC,South Carolina,True,,4189.0,30.2,45049,Hampton,"{""45049"": ""100""}",Hampton,45049,False,False,America/New_York,"32.87669, -81.11328"
29009,Bethune,SC,South Carolina,True,,1848.0,6.6,45055,Kershaw,"{""45055"": ""92.62"", ""45025"": ""4.75"", ""45061"": ""2.62""}","Kershaw,Chesterfield,Lee","45055,45025,45061",False,False,America/New_York,"34.43983, -80.37879"
29118,Orangeburg,SC,South Carolina,True,,17451.0,86.4,45075,Orangeburg,"{""45075"": ""96.47"", ""45017"": ""3.53""}","Orangeburg,Calhoun","45075,45017",False,False,America/New_York,"33.57049, -80.8921"
29355,Kinards,SC,South Carolina,True,,769.0,4.3,45059,Laurens,"{""45059"": ""59.26"", ""45071"": ""40.74""}","Laurens,Newberry","45059,45071",False,False,America/New_York,"34.36269, -81.7638"
29714,Fort Lawn,SC,South Carolina,True,,2991.0,35.3,45023,Chester,"{""45023"": ""100""}",Chester,45023,False,False,America/New_York,"34.71103, -80.91533"
29051,Gable,SC,South Carolina,True,,1752.0,15.9,45085,Sumter,"{""45085"": ""56.78"", ""45027"": ""43.22""}","Sumter,Clarendon","45085,45027",False,False,America/New_York,"33.86445, -80.12761"
29054,Gilbert,SC,South Carolina,True,,9211.0,62.5,45063,Lexington,"{""45063"": ""100""}",Lexington,45063,False,False,America/New_York,"33.94214, -81.38044"
29115,Orangeburg,SC,South Carolina,True,,27794.0,82.2,45075,Orangeburg,"{""45075"": ""100""}",Orangeburg,45075,False,False,America/New_York,"33.4777, -80.84883"
29204,Columbia,SC,South Carolina,True,,18523.0,1107.0,45079,Richland,"{""45079"": ""100""}",Richland,45079,False,False,America/New_York,"34.02924, -81.00065"
29373,Pacolet Mills,SC,South Carolina,True,,483.0,280.5,45083,Spartanburg,"{""45083"": ""100""}",Spartanburg,45083,False,False,America/New_York,"34.92236, -81.74637"
29405,North Charleston,SC,South Carolina,True,,29978.0,778.3,45019,Charleston,"{""45019"": ""100""}",Charleston,45019,False,False,America/New_York,"32.85397, -79.98183"
29510,Andrews,SC,South Carolina,True,,10094.0,12.8,45043,Georgetown,"{""45043"": ""59.22"", ""45089"": ""40.78""}","Georgetown,Williamsburg","45043,45089",False,False,America/New_York,"33.45796, -79.60342"
29532,Darlington,SC,South Carolina,True,,20433.0,76.0,45031,Darlington,"{""45031"": ""100""}",Darlington,45031,False,False,America/New_York,"34.27887, -79.87248"
29544,Galivants Ferry,SC,South Carolina,True,,5576.0,18.9,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"34.00019, -79.21547"
29574,Mullins,SC,South Carolina,True,,10696.0,41.1,45067,Marion,"{""45067"": ""99.75"", ""45033"": ""0.25""}","Marion,Dillon","45067,45033",False,False,America/New_York,"34.17245, -79.26506"
29654,Honea Path,SC,South Carolina,True,,9125.0,29.9,45007,Anderson,"{""45007"": ""63.77"", ""45001"": ""20.45"", ""45045"": ""10.84"", ""45059"": ""4.94""}","Anderson,Abbeville,Greenville,Laurens","45007,45001,45045,45059",False,False,America/New_York,"34.46547, -82.36263"
29704,Catawba,SC,South Carolina,True,,3488.0,49.8,45091,York,"{""45091"": ""85.06"", ""45023"": ""14.94""}","York,Chester","45091,45023",False,False,America/New_York,"34.82092, -80.91536"
29844,Parksville,SC,South Carolina,True,,121.0,14.0,45065,McCormick,"{""45065"": ""100""}",McCormick,45065,False,False,America/New_York,"33.76826, -82.23213"
29916,Early Branch,SC,South Carolina,True,,1954.0,10.3,45049,Hampton,"{""45049"": ""59.88"", ""45053"": ""40.12""}","Hampton,Jasper","45049,45053",False,False,America/New_York,"32.72295, -80.96338"
29926,Hilton Head Island,SC,South Carolina,True,,26377.0,334.6,45013,Beaufort,"{""45013"": ""100""}",Beaufort,45013,False,False,America/New_York,"32.22801, -80.75234"
29016,Blythewood,SC,South Carolina,True,,21389.0,95.9,45079,Richland,"{""45079"": ""97.78"", ""45039"": ""2.22""}","Richland,Fairfield","45079,45039",False,False,America/New_York,"34.20244, -80.99575"
29038,Cope,SC,South Carolina,True,,1903.0,9.2,45075,Orangeburg,"{""45075"": ""100""}",Orangeburg,45075,False,False,America/New_York,"33.37278, -80.98135"
29078,Lugoff,SC,South Carolina,True,,16896.0,52.6,45055,Kershaw,"{""45055"": ""98.32"", ""45079"": ""1.68""}","Kershaw,Richland","45055,45079",False,False,America/New_York,"34.18347, -80.6991"
29102,Manning,SC,South Carolina,True,,17552.0,27.6,45027,Clarendon,"{""45027"": ""100""}",Clarendon,45027,False,False,America/New_York,"33.64506, -80.19125"
29172,West Columbia,SC,South Carolina,True,,10496.0,161.2,45063,Lexington,"{""45063"": ""100""}",Lexington,45063,False,False,America/New_York,"33.90748, -81.0721"
29449,Hollywood,SC,South Carolina,True,,8072.0,38.9,45019,Charleston,"{""45019"": ""100""}",Charleston,45019,False,False,America/New_York,"32.70259, -80.2865"
29547,Hamer,SC,South Carolina,True,,3093.0,30.0,45033,Dillon,"{""45033"": ""100""}",Dillon,45033,False,False,America/New_York,"34.48799, -79.33339"
29550,Hartsville,SC,South Carolina,True,,32661.0,59.1,45031,Darlington,"{""45031"": ""92.67"", ""45025"": ""6.92"", ""45061"": ""0.41""}","Darlington,Chesterfield,Lee","45031,45025,45061",False,False,America/New_York,"34.39887, -80.07734"
29718,Jefferson,SC,South Carolina,True,,4365.0,14.4,45025,Chesterfield,"{""45025"": ""93.57"", ""45055"": ""6.43""}","Chesterfield,Kershaw","45025,45055",False,False,America/New_York,"34.61982, -80.33128"
29729,Richburg,SC,South Carolina,True,,2203.0,12.7,45023,Chester,"{""45023"": ""100""}",Chester,45023,False,False,America/New_York,"34.67671, -81.00586"
29827,Fairfax,SC,South Carolina,True,,4103.0,15.1,45005,Allendale,"{""45005"": ""100""}",Allendale,45005,False,False,America/New_York,"32.96459, -81.2533"
29910,Bluffton,SC,South Carolina,True,,41697.0,156.2,45013,Beaufort,"{""45013"": ""100""}",Beaufort,45013,False,False,America/New_York,"32.22078, -80.88483"
29943,Tillman,SC,South Carolina,True,,514.0,4.3,45053,Jasper,"{""45053"": ""100""}",Jasper,45053,False,False,America/New_York,"32.46815, -81.16689"
29161,Timmonsville,SC,South Carolina,True,,11930.0,34.2,45041,Florence,"{""45041"": ""81.74"", ""45031"": ""18.26""}","Florence,Darlington","45041,45031",False,False,America/New_York,"34.10623, -79.94265"
29170,West Columbia,SC,South Carolina,True,,21967.0,351.2,45063,Lexington,"{""45063"": ""100""}",Lexington,45063,False,False,America/New_York,"33.93814, -81.14546"
29203,Columbia,SC,South Carolina,True,,40518.0,247.0,45079,Richland,"{""45079"": ""100""}",Richland,45079,False,False,America/New_York,"34.1034, -81.04355"
29353,Jonesville,SC,South Carolina,True,,3986.0,16.5,45087,Union,"{""45087"": ""100""}",Union,45087,False,False,America/New_York,"34.82895, -81.65842"
29512,Bennettsville,SC,South Carolina,True,,17771.0,31.7,45069,Marlboro,"{""45069"": ""100""}",Marlboro,45069,False,False,America/New_York,"34.62635, -79.70984"
29527,Conway,SC,South Carolina,True,,26514.0,66.1,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"33.78271, -79.14732"
29560,Lake City,SC,South Carolina,True,,13487.0,32.2,45041,Florence,"{""45041"": ""82.07"", ""45089"": ""12.4"", ""45027"": ""5.53""}","Florence,Williamsburg,Clarendon","45041,45089,45027",False,False,America/New_York,"33.8343, -79.74772"
29583,Pamplico,SC,South Carolina,True,,5586.0,20.3,45041,Florence,"{""45041"": ""100""}",Florence,45041,False,False,America/New_York,"33.97235, -79.57206"
29645,Gray Court,SC,South Carolina,True,,9525.0,34.4,45059,Laurens,"{""45059"": ""100""}",Laurens,45059,False,False,America/New_York,"34.59349, -82.12295"
29710,Clover,SC,South Carolina,True,,36944.0,125.6,45091,York,"{""45091"": ""100""}",York,45091,False,False,America/New_York,"35.10647, -81.22036"
29726,McConnells,SC,South Carolina,True,,1693.0,16.2,45091,York,"{""45091"": ""100""}",York,45091,False,False,America/New_York,"34.85776, -81.23181"
29909,Okatie,SC,South Carolina,True,,19419.0,136.3,45013,Beaufort,"{""45013"": ""99.65"", ""45053"": ""0.35""}","Beaufort,Jasper","45013,45053",False,False,America/New_York,"32.341, -80.85373"
29044,Eastover,SC,South Carolina,True,,6075.0,17.0,45079,Richland,"{""45079"": ""100""}",Richland,45079,False,False,America/New_York,"33.93088, -80.69349"
29065,Jenkinsville,SC,South Carolina,True,,504.0,8.1,45039,Fairfield,"{""45039"": ""100""}",Fairfield,45039,False,False,America/New_York,"34.28519, -81.29356"
29112,North,SC,South Carolina,True,,3900.0,13.0,45075,Orangeburg,"{""45075"": ""90.26"", ""45063"": ""6.32"", ""45017"": ""3.42""}","Orangeburg,Lexington,Calhoun","45075,45063,45017",False,False,America/New_York,"33.63031, -81.08273"
29207,Columbia,SC,South Carolina,True,,12270.0,72.4,45079,Richland,"{""45079"": ""100""}",Richland,45079,False,False,America/New_York,"34.04138, -80.84042"
29210,Columbia,SC,South Carolina,True,,39312.0,949.8,45079,Richland,"{""45079"": ""72.82"", ""45063"": ""27.18""}","Richland,Lexington","45079,45063",False,False,America/New_York,"34.04612, -81.10661"
29325,Clinton,SC,South Carolina,True,,15171.0,37.9,45059,Laurens,"{""45059"": ""100""}",Laurens,45059,False,False,America/New_York,"34.47227, -81.84268"
29404,Charleston Afb,SC,South Carolina,True,,2141.0,162.5,45019,Charleston,"{""45019"": ""100""}",Charleston,45019,False,False,America/New_York,"32.89864, -80.05028"
29426,Adams Run,SC,South Carolina,True,,1826.0,10.5,45019,Charleston,"{""45019"": ""87.42"", ""45035"": ""12.58""}","Charleston,Dorchester","45019,45035",False,False,America/New_York,"32.79914, -80.37269"
29446,Green Pond,SC,South Carolina,True,,703.0,1.6,45029,Colleton,"{""45029"": ""100""}",Colleton,45029,False,False,America/New_York,"32.62839, -80.5454"
29474,Round O,SC,South Carolina,True,,2290.0,7.9,45029,Colleton,"{""45029"": ""100""}",Colleton,45029,False,False,America/New_York,"32.89678, -80.51733"
29511,Aynor,SC,South Carolina,True,,5432.0,34.1,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"33.97729, -79.11497"
29585,Pawleys Island,SC,South Carolina,True,,14956.0,122.5,45043,Georgetown,"{""45043"": ""100""}",Georgetown,45043,False,False,America/New_York,"33.52246, -79.13408"
29642,Easley,SC,South Carolina,True,,33525.0,260.1,45077,Pickens,"{""45077"": ""60.19"", ""45007"": ""39.81""}","Pickens,Anderson","45077,45007",False,False,America/New_York,"34.77558, -82.56473"
29702,Blacksburg,SC,South Carolina,True,,10841.0,42.2,45021,Cherokee,"{""45021"": ""95.96"", ""45091"": ""4.04""}","Cherokee,York","45021,45091",False,False,America/New_York,"35.11336, -81.47683"
29720,Lancaster,SC,South Carolina,True,,47626.0,64.8,45057,Lancaster,"{""45057"": ""100""}",Lancaster,45057,False,False,America/New_York,"34.74098, -80.73584"
29849,Ulmer,SC,South Carolina,True,,472.0,5.0,45005,Allendale,"{""45005"": ""95.92"", ""45011"": ""4.08""}","Allendale,Barnwell","45005,45011",False,False,America/New_York,"33.09685, -81.23312"
29934,Pineland,SC,South Carolina,True,,1004.0,5.6,45053,Jasper,"{""45053"": ""91.47"", ""45049"": ""8.53""}","Jasper,Hampton","45053,45049",False,False,America/New_York,"32.59311, -81.10784"
29935,Port Royal,SC,South Carolina,True,,4513.0,759.4,45013,Beaufort,"{""45013"": ""100""}",Beaufort,45013,False,False,America/New_York,"32.38324, -80.69508"
29178,Whitmire,SC,South Carolina,True,,3214.0,8.5,45071,Newberry,"{""45071"": ""81.23"", ""45087"": ""16.11"", ""45059"": ""2.67""}","Newberry,Union,Laurens","45071,45087,45059",False,False,America/New_York,"34.49038, -81.6022"
29338,Fingerville,SC,South Carolina,True,,26.0,110.6,45083,Spartanburg,"{""45083"": ""100""}",Spartanburg,45083,False,False,America/New_York,"35.13552, -82.00154"
29349,Inman,SC,South Carolina,True,,32451.0,160.8,45083,Spartanburg,"{""45083"": ""100""}",Spartanburg,45083,False,False,America/New_York,"35.07022, -82.06702"
29575,Myrtle Beach,SC,South Carolina,True,,18928.0,724.8,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"33.62852, -78.97347"
29584,Patrick,SC,South Carolina,True,,2254.0,8.0,45025,Chesterfield,"{""45025"": ""100""}",Chesterfield,45025,False,False,America/New_York,"34.58153, -80.06092"
29742,Sharon,SC,South Carolina,True,,2502.0,11.9,45091,York,"{""45091"": ""90.69"", ""45023"": ""9.31""}","York,Chester","45091,45023",False,False,America/New_York,"34.86973, -81.38167"
29745,York,SC,South Carolina,True,,31142.0,89.0,45091,York,"{""45091"": ""100""}",York,45091,False,False,America/New_York,"34.99484, -81.216"
29801,Aiken,SC,South Carolina,True,,27764.0,122.4,45003,Aiken,"{""45003"": ""100""}",Aiken,45003,False,False,America/New_York,"33.58945, -81.69697"
29838,Modoc,SC,South Carolina,True,,329.0,4.3,45037,Edgefield,"{""45037"": ""54.49"", ""45065"": ""45.51""}","Edgefield,McCormick","45037,45065",False,False,America/New_York,"33.73749, -82.16331"
29850,Vaucluse,SC,South Carolina,True,,165.0,31.3,45003,Aiken,"{""45003"": ""100""}",Aiken,45003,False,False,America/New_York,"33.61271, -81.81272"
29940,Seabrook,SC,South Carolina,True,,4025.0,27.6,45013,Beaufort,"{""45013"": ""100""}",Beaufort,45013,False,False,America/New_York,"32.55321, -80.70667"
29006,Batesburg,SC,South Carolina,True,,10555.0,28.2,45063,Lexington,"{""45063"": ""52.66"", ""45081"": ""28.41"", ""45003"": ""18.93""}","Lexington,Saluda,Aiken","45063,45081,45003",False,False,America/New_York,"33.87029, -81.55054"
29033,Cayce,SC,South Carolina,True,,12673.0,548.7,45063,Lexington,"{""45063"": ""100""}",Lexington,45063,False,False,America/New_York,"33.95661, -81.0578"
29105,Monetta,SC,South Carolina,True,,1207.0,15.9,45003,Aiken,"{""45003"": ""79.39"", ""45081"": ""20.61""}","Aiken,Saluda","45003,45081",False,False,America/New_York,"33.80843, -81.59564"
29146,Springfield,SC,South Carolina,True,,1594.0,9.7,45075,Orangeburg,"{""45075"": ""74.36"", ""45003"": ""25.64""}","Orangeburg,Aiken","45075,45003",False,False,America/New_York,"33.50863, -81.29827"
29148,Summerton,SC,South Carolina,True,,6697.0,24.9,45027,Clarendon,"{""45027"": ""100""}",Clarendon,45027,False,False,America/New_York,"33.53657, -80.34218"
29321,Buffalo,SC,South Carolina,True,,3044.0,30.0,45087,Union,"{""45087"": ""100""}",Union,45087,False,False,America/New_York,"34.71768, -81.74227"
29322,Campobello,SC,South Carolina,True,,8954.0,59.1,45083,Spartanburg,"{""45083"": ""98.43"", ""45045"": ""1.57""}","Spartanburg,Greenville","45083,45045",False,False,America/New_York,"35.12353, -82.13043"
29431,Bonneau,SC,South Carolina,True,,6680.0,32.8,45015,Berkeley,"{""45015"": ""100""}",Berkeley,45015,False,False,America/New_York,"33.27822, -79.88069"
29438,Edisto Island,SC,South Carolina,True,,2424.0,12.5,45019,Charleston,"{""45019"": ""78.03"", ""45029"": ""21.97""}","Charleston,Colleton","45019,45029",False,False,America/New_York,"32.5722, -80.31893"
29472,Ridgeville,SC,South Carolina,True,,10088.0,21.0,45035,Dorchester,"{""45035"": ""68.86"", ""45015"": ""24.71"", ""45029"": ""6.43""}","Dorchester,Berkeley,Colleton","45035,45015,45029",False,False,America/New_York,"33.05707, -80.31845"
29477,Saint George,SC,South Carolina,True,,6847.0,23.9,45035,Dorchester,"{""45035"": ""100""}",Dorchester,45035,False,False,America/New_York,"33.16744, -80.57062"
29572,Myrtle Beach,SC,South Carolina,True,,9672.0,455.7,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"33.76918, -78.78914"
29588,Myrtle Beach,SC,South Carolina,True,,48075.0,445.1,45051,Horry,"{""45051"": ""100""}",Horry,45051,False,False,America/New_York,"33.67162, -79.02449"
29590,Salters,SC,South Carolina,True,,3462.0,13.5,45089,Williamsburg,"{""45089"": ""100""}",Williamsburg,45089,False,False,America/New_York,"33.56547, -79.84908"
29617,Greenville,SC,South Carolina,True,,29019.0,482.1,45045,Greenville,"{""45045"": ""100""}",Greenville,45045,False,False,America/New_York,"34.91199, -82.46658"
29671,Pickens,SC,South Carolina,True,,17936.0,54.2,45077,Pickens,"{""45077"": ""100""}",Pickens,45077,False,False,America/New_York,"34.93511, -82.72151"
29676,Salem,SC,South Carolina,True,,5463.0,28.9,45073,Oconee,"{""45073"": ""100""}",Oconee,45073,False,False,America/New_York,"34.93322, -82.96065"
29689,Townville,SC,South Carolina,True,,4001.0,43.4,45007,Anderson,"{""45007"": ""88.61"", ""45073"": ""11.39""}","Anderson,Oconee","45007,45073",False,False,America/New_York,"34.52743, -82.87393"
29724,Lando,SC,South Carolina,True,,38.0,59.1,45023,Chester,"{""45023"": ""100""}",Chester,45023,False,False,America/New_York,"34.77398, -81.0111"
29810,Allendale,SC,South Carolina,True,,4040.0,12.8,45005,Allendale,"{""45005"": ""100""}",Allendale,45005,False,False,America/New_York,"32.99533, -81.37633"
29824,Edgefield,SC,South Carolina,True,,8651.0,14.9,45037,Edgefield,"{""45037"": ""99.44"", ""45081"": ""0.56""}","Edgefield,Saluda","45037,45081",False,False,America/New_York,"33.81939, -81.99726"
29845,Plum Branch,SC,South Carolina,True,,901.0,5.3,45065,McCormick,"{""45065"": ""98.64"", ""45037"": ""1.36""}","McCormick,Edgefield","45065,45037",False,False,America/New_York,"33.82617, -82.20494"
29053,Gaston,SC,South Carolina,True,,18595.0,88.4,45063,Lexington,"{""45063"": ""94.3"", ""45017"": ""5.7""}","Lexington,Calhoun","45063,45017",False,False,America/New_York,"33.82734, -81.08767"
29104,Mayesville,SC,South Carolina,True,,1549.0,10.0,45085,Sumter,"{""45085"": ""55.39"", ""45061"": ""44.61""}","Sumter,Lee","45085,45061",False,False,America/New_York,"33.99854, -80.21791"
