zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
59029,Fromberg,MT,Montana,True,,847.0,3.2,30009,Carbon,"{""30009"": ""100""}",Carbon,30009,False,False,America/Denver,"45.40732, -108.80085"
59047,Livingston,MT,Montana,True,,12728.0,5.5,30067,Park,"{""30067"": ""100""}",Park,30067,False,False,America/Denver,"45.54805, -110.569"
59072,Roundup,MT,Montana,True,,4328.0,1.7,30065,Musselshell,"{""30065"": ""98.99"", ""30069"": ""1.01""}","Musselshell,Petroleum","30065,30069",False,False,America/Denver,"46.4691, -108.53766"
59106,Billings,MT,Montana,True,,18281.0,72.7,30111,Yellowstone,"{""30111"": ""100""}",Yellowstone,30111,False,False,America/Denver,"45.80792, -108.6834"
59253,Peerless,MT,Montana,True,,78.0,0.1,30019,Daniels,"{""30019"": ""100""}",Daniels,30019,False,False,America/Denver,"48.71822, -105.8763"
59404,Great Falls,MT,Montana,True,,27576.0,29.4,30013,Cascade,"{""30013"": ""99.81"", ""30015"": ""0.19""}","Cascade,Chouteau","30013,30015",False,False,America/Denver,"47.63059, -111.3471"
59414,Black Eagle,MT,Montana,True,,923.0,214.4,30013,Cascade,"{""30013"": ""100""}",Cascade,30013,False,False,America/Denver,"47.52734, -111.26797"
59450,Highwood,MT,Montana,True,,555.0,0.6,30015,Chouteau,"{""30015"": ""100""}",Chouteau,30015,False,False,America/Denver,"47.59739, -110.73125"
59482,Sunburst,MT,Montana,True,,689.0,0.8,30101,Toole,"{""30101"": ""100""}",Toole,30101,False,False,America/Denver,"48.87288, -111.90786"
59642,Ringling,MT,Montana,True,,44.0,0.1,30059,Meagher,"{""30059"": ""100""}",Meagher,30059,False,False,America/Denver,"46.28236, -110.72436"
59754,Twin Bridges,MT,Montana,True,,1084.0,1.4,30057,Madison,"{""30057"": ""100""}",Madison,30057,False,False,America/Denver,"45.46327, -112.33843"
59024,Custer,MT,Montana,True,,444.0,0.3,30111,Yellowstone,"{""30111"": ""90.51"", ""30003"": ""9.49""}","Yellowstone,Big Horn","30111,30003",False,False,America/Denver,"46.20104, -107.71123"
59064,Pompeys Pillar,MT,Montana,True,,246.0,0.6,30111,Yellowstone,"{""30111"": ""89.08"", ""30003"": ""10.92""}","Yellowstone,Big Horn","30111,30003",False,False,America/Denver,"45.88238, -107.90781"
59418,Buffalo,MT,Montana,True,,73.0,0.3,30045,Judith Basin,"{""30045"": ""77.89"", ""30027"": ""22.11""}","Judith Basin,Fergus","30045,30027",False,False,America/Denver,"46.79849, -109.91236"
59453,Judith Gap,MT,Montana,True,,265.0,0.2,30107,Wheatland,"{""30107"": ""76.52"", ""30027"": ""18.78"", ""30045"": ""4.7""}","Wheatland,Fergus,Judith Basin","30107,30027,30045",False,False,America/Denver,"46.64953, -109.63272"
59463,Monarch,MT,Montana,True,,85.0,0.1,30013,Cascade,"{""30013"": ""100"", ""30045"": ""0""}","Cascade,Judith Basin","30013,30045",False,False,America/Denver,"47.03563, -110.83089"
59601,Helena,MT,Montana,True,,31901.0,89.2,30049,Lewis and Clark,"{""30049"": ""99.94"", ""30043"": ""0.06""}","Lewis and Clark,Jefferson","30049,30043",False,False,America/Denver,"46.53983, -112.17642"
59714,Belgrade,MT,Montana,True,,20759.0,18.0,30031,Gallatin,"{""30031"": ""100""}",Gallatin,30031,False,False,America/Denver,"45.97984, -111.13976"
59855,Pablo,MT,Montana,True,,782.0,415.4,30047,Lake,"{""30047"": ""100""}",Lake,30047,False,False,America/Denver,"47.60547, -114.11852"
59865,Saint Ignatius,MT,Montana,True,,3870.0,9.6,30047,Lake,"{""30047"": ""100""}",Lake,30047,False,False,America/Denver,"47.32883, -114.01011"
59050,Lodge Grass,MT,Montana,True,,1649.0,1.0,30003,Big Horn,"{""30003"": ""100""}",Big Horn,30003,False,False,America/Denver,"45.24092, -107.5271"
59055,Melville,MT,Montana,True,,86.0,0.1,30097,Sweet Grass,"{""30097"": ""100""}",Sweet Grass,30097,False,False,America/Denver,"46.10414, -109.78086"
59065,Pray,MT,Montana,True,,169.0,1.1,30067,Park,"{""30067"": ""100""}",Park,30067,False,False,America/Denver,"45.27875, -110.73092"
59257,Redstone,MT,Montana,True,,50.0,0.1,30091,Sheridan,"{""30091"": ""100""}",Sheridan,30091,False,False,America/Denver,"48.75446, -104.94202"
59259,Richey,MT,Montana,True,,303.0,0.2,30021,Dawson,"{""30021"": ""87.36"", ""30083"": ""12.64""}","Dawson,Richland","30021,30083",False,False,America/Denver,"47.68491, -105.08661"
59336,Ismay,MT,Montana,True,,188.0,0.1,30017,Custer,"{""30017"": ""73.44"", ""30025"": ""26.56""}","Custer,Fallon","30017,30025",False,False,America/Denver,"46.33786, -105.01486"
59349,Terry,MT,Montana,True,,1032.0,0.3,30079,Prairie,"{""30079"": ""97.7"", ""30017"": ""2.3""}","Prairie,Custer","30079,30017",False,False,America/Denver,"46.88446, -105.5113"
59422,Choteau,MT,Montana,True,,2672.0,1.0,30099,Teton,"{""30099"": ""100""}",Teton,30099,False,False,America/Denver,"47.81702, -112.47353"
59480,Stockett,MT,Montana,True,,637.0,1.0,30013,Cascade,"{""30013"": ""100""}",Cascade,30013,False,False,America/Denver,"47.19327, -111.17675"
59546,Zortman,MT,Montana,True,,102.0,0.1,30071,Phillips,"{""30071"": ""100""}",Phillips,30071,False,False,America/Denver,"47.76973, -108.59198"
59721,Cardwell,MT,Montana,True,,562.0,0.8,30057,Madison,"{""30057"": ""53.81"", ""30043"": ""46.19""}","Madison,Jefferson","30057,30043",False,False,America/Denver,"45.88027, -111.83654"
59728,Elliston,MT,Montana,True,,271.0,0.5,30077,Powell,"{""30077"": ""100""}",Powell,30077,False,False,America/Denver,"46.51578, -112.41988"
59824,Charlo,MT,Montana,True,,1301.0,5.6,30047,Lake,"{""30047"": ""100""}",Lake,30047,False,False,America/Denver,"47.42325, -114.20355"
59923,Libby,MT,Montana,True,,9230.0,2.6,30053,Lincoln,"{""30053"": ""100""}",Lincoln,30053,False,False,America/Denver,"48.26411, -115.32285"
59003,Ashland,MT,Montana,True,,1359.0,0.8,30087,Rosebud,"{""30087"": ""85.26"", ""30075"": ""14.74""}","Rosebud,Powder River","30087,30075",False,False,America/Denver,"45.46675, -106.19541"
59008,Belfry,MT,Montana,True,,512.0,1.9,30009,Carbon,"{""30009"": ""100""}",Carbon,30009,False,False,America/Denver,"45.07284, -109.05888"
59059,Musselshell,MT,Montana,True,,179.0,0.3,30065,Musselshell,"{""30065"": ""100""}",Musselshell,30065,False,False,America/Denver,"46.40735, -108.07478"
59066,Pryor,MT,Montana,True,,576.0,0.7,30003,Big Horn,"{""30003"": ""100""}",Big Horn,30003,False,False,America/Denver,"45.33741, -108.49493"
59081,Silver Gate,MT,Montana,True,,24.0,10.6,30067,Park,"{""30067"": ""100""}",Park,30067,False,False,America/Denver,"45.00851, -109.97286"
59275,Westby,MT,Montana,True,,439.0,0.4,30091,Sheridan,"{""30091"": ""85.64"", ""38023"": ""14.36""}","Sheridan,Divide","30091,38023",False,False,America/Denver,"48.87778, -104.20482"
59487,Vaughn,MT,Montana,True,,1267.0,9.3,30013,Cascade,"{""30013"": ""97.1"", ""30099"": ""2.9""}","Cascade,Teton","30013,30099",False,False,America/Denver,"47.58346, -111.6436"
59535,Lloyd,MT,Montana,True,,86.0,0.0,30005,Blaine,"{""30005"": ""100""}",Blaine,30005,False,False,America/Denver,"47.96372, -109.26738"
59538,Malta,MT,Montana,True,,2861.0,0.4,30071,Phillips,"{""30071"": ""100""}",Phillips,30071,False,False,America/Denver,"48.07292, -107.8404"
59640,Marysville,MT,Montana,True,,43.0,4.8,30049,Lewis and Clark,"{""30049"": ""100""}",Lewis and Clark,30049,False,False,America/Denver,"46.73543, -112.30527"
59747,Pony,MT,Montana,True,,193.0,1.3,30057,Madison,"{""30057"": ""100""}",Madison,30057,False,False,America/Denver,"45.71301, -111.94574"
59841,Pinesdale,MT,Montana,True,,945.0,281.5,30081,Ravalli,"{""30081"": ""100""}",Ravalli,30081,False,False,America/Denver,"46.33391, -114.22324"
59867,Saltese,MT,Montana,True,,63.0,0.4,30061,Mineral,"{""30061"": ""100""}",Mineral,30061,False,False,America/Denver,"47.42241, -115.59571"
59031,Garryowen,MT,Montana,True,,418.0,2.3,30003,Big Horn,"{""30003"": ""100""}",Big Horn,30003,False,False,America/Denver,"45.50144, -107.42008"
59087,Winnett,MT,Montana,True,,391.0,0.1,30069,Petroleum,"{""30069"": ""100""}",Petroleum,30069,False,False,America/Denver,"47.13236, -108.21161"
59276,Whitetail,MT,Montana,True,,22.0,0.1,30019,Daniels,"{""30019"": ""100""}",Daniels,30019,False,False,America/Denver,"48.93196, -105.18495"
59337,Jordan,MT,Montana,True,,708.0,0.1,30033,Garfield,"{""30033"": ""100""}",Garfield,30033,False,False,America/Denver,"47.3852, -106.80168"
59430,Denton,MT,Montana,True,,403.0,0.3,30027,Fergus,"{""30027"": ""95.59"", ""30045"": ""4.41""}","Fergus,Judith Basin","30027,30045",False,False,America/Denver,"47.43476, -109.84057"
59537,Loring,MT,Montana,True,,49.0,0.0,30071,Phillips,"{""30071"": ""100""}",Phillips,30071,False,False,America/Denver,"48.82806, -108.04618"
59703,Butte,MT,Montana,True,,90.0,38.7,30093,Silver Bow,"{""30093"": ""100""}",Silver Bow,30093,False,False,America/Denver,"46.04559, -112.53752"
59743,Melrose,MT,Montana,True,,125.0,0.6,30093,Silver Bow,"{""30093"": ""84.33"", ""30001"": ""15.67""}","Silver Bow,Beaverhead","30093,30001",False,False,America/Denver,"45.66872, -112.67788"
59848,Lonepine,MT,Montana,True,,124.0,1.4,30089,Sanders,"{""30089"": ""100""}",Sanders,30089,False,False,America/Denver,"47.70146, -114.6913"
59920,Kila,MT,Montana,True,,1652.0,3.5,30029,Flathead,"{""30029"": ""100""}",Flathead,30029,False,False,America/Denver,"48.06676, -114.53269"
59922,Lakeside,MT,Montana,True,,2189.0,25.0,30029,Flathead,"{""30029"": ""97.47"", ""30047"": ""2.53""}","Flathead,Lake","30029,30047",False,False,America/Denver,"47.9969, -114.18714"
59019,Columbus,MT,Montana,True,,4380.0,5.0,30095,Stillwater,"{""30095"": ""99.77"", ""30009"": ""0.23""}","Stillwater,Carbon","30095,30009",False,False,America/Denver,"45.65095, -109.2457"
59022,Crow Agency,MT,Montana,True,,2411.0,5.6,30003,Big Horn,"{""30003"": ""100""}",Big Horn,30003,False,False,America/Denver,"45.54103, -107.28431"
59069,Reed Point,MT,Montana,True,,580.0,0.6,30095,Stillwater,"{""30095"": ""74.62"", ""30097"": ""25.38""}","Stillwater,Sweet Grass","30095,30097",False,False,America/Denver,"45.71888, -109.60081"
59301,Miles City,MT,Montana,True,,11408.0,1.4,30017,Custer,"{""30017"": ""99.52"", ""30075"": ""0.19"", ""30087"": ""0.18"", ""30033"": ""0.11""}","Custer,Powder River,Rosebud,Garfield","30017,30075,30087,30033",False,False,America/Denver,"46.29014, -105.7613"
59332,Hammond,MT,Montana,True,,204.0,0.1,30011,Carter,"{""30011"": ""100""}",Carter,30011,False,False,America/Denver,"45.36711, -104.76841"
59477,Simms,MT,Montana,True,,429.0,2.3,30013,Cascade,"{""30013"": ""100""}",Cascade,30013,False,False,America/Denver,"47.45509, -111.91955"
59524,Dodson,MT,Montana,True,,732.0,0.4,30071,Phillips,"{""30071"": ""50.53"", ""30005"": ""49.47""}","Phillips,Blaine","30071,30005",False,False,America/Denver,"48.23564, -108.31918"
59529,Hogeland,MT,Montana,True,,216.0,0.2,30005,Blaine,"{""30005"": ""100""}",Blaine,30005,False,False,America/Denver,"48.82648, -108.63418"
59643,Toston,MT,Montana,True,,363.0,0.7,30007,Broadwater,"{""30007"": ""100""}",Broadwater,30007,False,False,America/Denver,"46.17096, -111.58999"
59733,Gold Creek,MT,Montana,True,,273.0,0.6,30077,Powell,"{""30077"": ""100""}",Powell,30077,False,False,America/Denver,"46.58869, -112.88581"
59755,Virginia City,MT,Montana,True,,207.0,1.0,30057,Madison,"{""30057"": ""100""}",Madison,30057,False,False,America/Denver,"45.32848, -111.93792"
59856,Paradise,MT,Montana,True,,449.0,2.2,30089,Sanders,"{""30089"": ""100""}",Sanders,30089,False,False,America/Denver,"47.33704, -114.79019"
59912,Columbia Falls,MT,Montana,True,,15525.0,42.8,30029,Flathead,"{""30029"": ""100""}",Flathead,30029,False,False,America/Denver,"48.40467, -114.16435"
59038,Hysham,MT,Montana,True,,531.0,0.2,30103,Treasure,"{""30103"": ""96.19"", ""30003"": ""3.81""}","Treasure,Big Horn","30103,30003",False,False,America/Denver,"46.19039, -107.22703"
59061,Nye,MT,Montana,True,,250.0,0.4,30095,Stillwater,"{""30095"": ""100""}",Stillwater,30095,False,False,America/Denver,"45.34997, -109.87707"
59101,Billings,MT,Montana,True,,41409.0,31.4,30111,Yellowstone,"{""30111"": ""99.94"", ""30003"": ""0.06""}","Yellowstone,Big Horn","30111,30003",False,False,America/Denver,"45.61405, -108.38675"
59256,Raymond,MT,Montana,True,,26.0,0.2,30091,Sheridan,"{""30091"": ""100""}",Sheridan,30091,False,False,America/Denver,"48.91653, -104.55461"
59343,Olive,MT,Montana,True,,54.0,0.1,30075,Powder River,"{""30075"": ""100""}",Powder River,30075,False,False,America/Denver,"45.65675, -105.43796"
59421,Cascade,MT,Montana,True,,1727.0,1.0,30013,Cascade,"{""30013"": ""93.12"", ""30049"": ""6.88""}","Cascade,Lewis and Clark","30013,30049",False,False,America/Denver,"47.19433, -111.7364"
59443,Fort Shaw,MT,Montana,True,,434.0,2.7,30013,Cascade,"{""30013"": ""92.48"", ""30099"": ""7.52""}","Cascade,Teton","30013,30099",False,False,America/Denver,"47.56256, -111.82913"
59444,Galata,MT,Montana,True,,253.0,0.3,30051,Liberty,"{""30051"": ""67.04"", ""30101"": ""32.96""}","Liberty,Toole","30051,30101",False,False,America/Denver,"48.72526, -111.36528"
59446,Geraldine,MT,Montana,True,,593.0,0.3,30015,Chouteau,"{""30015"": ""100""}",Chouteau,30015,False,False,America/Denver,"47.61922, -110.19282"
59447,Geyser,MT,Montana,True,,329.0,0.3,30045,Judith Basin,"{""30045"": ""100""}",Judith Basin,30045,False,False,America/Denver,"47.26791, -110.47452"
59526,Harlem,MT,Montana,True,,2621.0,1.3,30005,Blaine,"{""30005"": ""100""}",Blaine,30005,False,False,America/Denver,"48.43613, -108.71494"
59831,Dixon,MT,Montana,True,,458.0,1.6,30089,Sanders,"{""30089"": ""100""}",Sanders,30089,False,False,America/Denver,"47.27752, -114.35275"
59842,Haugan,MT,Montana,True,,81.0,0.2,30061,Mineral,"{""30061"": ""100""}",Mineral,30061,False,False,America/Denver,"47.35383, -115.41785"
59918,Fortine,MT,Montana,True,,747.0,3.2,30053,Lincoln,"{""30053"": ""100""}",Lincoln,30053,False,False,America/Denver,"48.7718, -114.85673"
59018,Clyde Park,MT,Montana,True,,496.0,0.9,30067,Park,"{""30067"": ""100""}",Park,30067,False,False,America/Denver,"45.86107, -110.56342"
59067,Rapelje,MT,Montana,True,,254.0,0.3,30095,Stillwater,"{""30095"": ""100""}",Stillwater,30095,False,False,America/Denver,"45.98262, -109.2388"
59075,Saint Xavier,MT,Montana,True,,229.0,0.3,30003,Big Horn,"{""30003"": ""100""}",Big Horn,30003,False,False,America/Denver,"45.39855, -107.88926"
59077,Sand Springs,MT,Montana,True,,91.0,0.1,30033,Garfield,"{""30033"": ""100""}",Garfield,30033,False,False,America/Denver,"47.1839, -107.58782"
59247,Medicine Lake,MT,Montana,True,,314.0,0.8,30091,Sheridan,"{""30091"": ""100""}",Sheridan,30091,False,False,America/Denver,"48.51172, -104.53503"
59254,Plentywood,MT,Montana,True,,2032.0,2.9,30091,Sheridan,"{""30091"": ""100""}",Sheridan,30091,False,False,America/Denver,"48.74875, -104.6076"
59419,Bynum,MT,Montana,True,,92.0,0.4,30099,Teton,"{""30099"": ""100""}",Teton,30099,False,False,America/Denver,"47.9863, -112.40858"
59441,Forest Grove,MT,Montana,True,,44.0,0.1,30027,Fergus,"{""30027"": ""100""}",Fergus,30027,False,False,America/Denver,"46.85917, -108.98017"
59461,Lothair,MT,Montana,True,,22.0,0.2,30051,Liberty,"{""30051"": ""100""}",Liberty,30051,False,False,America/Denver,"48.48476, -111.20669"
59547,Zurich,MT,Montana,True,,73.0,1.0,30005,Blaine,"{""30005"": ""100""}",Blaine,30005,False,False,America/Denver,"48.65706, -109.01579"
59632,Boulder,MT,Montana,True,,1488.0,1.1,30043,Jefferson,"{""30043"": ""100""}",Jefferson,30043,False,False,America/Denver,"46.17687, -112.0216"
59645,White Sulphur Springs,MT,Montana,True,,1702.0,0.4,30059,Meagher,"{""30059"": ""100""}",Meagher,30059,False,False,America/Denver,"46.68044, -111.04716"
59715,Bozeman,MT,Montana,True,,36185.0,30.2,30031,Gallatin,"{""30031"": ""99.82"", ""30067"": ""0.18""}","Gallatin,Park","30031,30067",False,False,America/Denver,"45.82857, -110.90996"
59716,Big Sky,MT,Montana,True,,2346.0,2.3,30031,Gallatin,"{""30031"": ""75.53"", ""30057"": ""24.47""}","Gallatin,Madison","30031,30057",False,False,America/Denver,"45.10267, -111.48685"
59720,Cameron,MT,Montana,True,,150.0,0.2,30057,Madison,"{""30057"": ""100""}",Madison,30057,False,False,America/Denver,"44.87821, -111.64397"
59745,Norris,MT,Montana,True,,95.0,0.2,30057,Madison,"{""30057"": ""100""}",Madison,30057,False,False,America/Denver,"45.58955, -111.61387"
59751,Silver Star,MT,Montana,True,,286.0,0.5,30057,Madison,"{""30057"": ""100""}",Madison,30057,False,False,America/Denver,"45.63289, -112.47829"
59338,Kinsey,MT,Montana,True,,154.0,0.8,30017,Custer,"{""30017"": ""100""}",Custer,30017,False,False,America/Denver,"46.63606, -105.65565"
59405,Great Falls,MT,Montana,True,,31701.0,30.2,30013,Cascade,"{""30013"": ""100""}",Cascade,30013,False,False,America/Denver,"47.30522, -111.28924"
59451,Hilger,MT,Montana,True,,149.0,0.2,30027,Fergus,"{""30027"": ""100""}",Fergus,30027,False,False,America/Denver,"47.38991, -109.38616"
59471,Roy,MT,Montana,True,,399.0,0.2,30027,Fergus,"{""30027"": ""100""}",Fergus,30027,False,False,America/Denver,"47.42131, -108.75945"
59489,Winifred,MT,Montana,True,,341.0,0.2,30027,Fergus,"{""30027"": ""100""}",Fergus,30027,False,False,America/Denver,"47.64038, -109.23598"
59701,Butte,MT,Montana,True,,33533.0,28.6,30093,Silver Bow,"{""30093"": ""99.63"", ""30043"": ""0.37""}","Silver Bow,Jefferson","30093,30043",False,False,America/Denver,"46.03422, -112.46687"
59853,Noxon,MT,Montana,True,,770.0,1.1,30089,Sanders,"{""30089"": ""100""}",Sanders,30089,False,False,America/Denver,"48.05713, -115.76969"
59917,Eureka,MT,Montana,True,,4769.0,7.1,30053,Lincoln,"{""30053"": ""100""}",Lincoln,30053,False,False,America/Denver,"48.90264, -114.92853"
59927,Olney,MT,Montana,True,,345.0,0.6,30029,Flathead,"{""30029"": ""100""}",Flathead,30029,False,False,America/Denver,"48.5721, -114.68407"
